symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,H1,2026.04.27 18:00:00,203.02600,203.06500,202.94200,203.05500,9044,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.27 19:00:00,203.05500,203.06000,202.93100,202.95000,5909,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.27 20:00:00,202.94800,202.97000,202.86300,202.90100,6191,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.27 21:00:00,202.90200,202.98500,202.90000,202.97100,5395,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.27 22:00:00,202.97000,202.99400,202.90600,202.91500,4054,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.27 23:00:00,202.91700,202.93800,202.83200,202.89400,3226,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 00:00:00,202.95600,203.02000,202.93800,202.97900,700,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 01:00:00,202.94500,203.06500,202.91100,202.97900,1530,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 02:00:00,202.99300,203.05900,202.94000,202.95900,2288,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 03:00:00,202.96100,203.02300,202.89100,202.95700,5783,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 04:00:00,202.95700,202.96500,202.82600,202.87600,7414,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 05:00:00,202.87500,202.89200,202.74200,202.77300,5432,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 06:00:00,202.77300,202.80200,202.22800,202.27000,6245,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 07:00:00,202.27100,202.28100,202.12700,202.20300,4803,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 08:00:00,202.20200,202.22200,202.09900,202.20500,5969,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 09:00:00,202.20500,202.21600,201.79300,201.84700,8710,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 10:00:00,201.84100,202.18600,201.81400,202.06000,9134,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 11:00:00,202.06300,202.48400,202.06300,202.17700,9686,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 12:00:00,202.17600,202.26000,201.98800,202.05700,8324,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 13:00:00,202.06100,202.25200,202.00800,202.25200,7415,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 14:00:00,202.25300,202.31000,202.04300,202.05300,9575,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 15:00:00,202.05200,202.07700,201.90300,201.98400,11384,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 16:00:00,201.98500,202.06700,201.79100,201.90700,10997,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 17:00:00,201.90900,202.27600,201.83600,202.27400,11826,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 18:00:00,202.27700,202.36200,202.14900,202.29000,10207,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 19:00:00,202.29000,202.29400,202.11700,202.20900,8552,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 20:00:00,202.20800,202.23300,202.12700,202.21500,7141,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 21:00:00,202.21500,202.24200,202.16600,202.18700,6590,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 22:00:00,202.18300,202.25800,202.17100,202.24900,4548,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.28 23:00:00,202.25000,202.30300,202.18900,202.23600,3595,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 00:00:00,202.10500,202.12400,201.99000,202.00000,281,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 01:00:00,202.07100,202.23200,202.05500,202.12300,1232,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 02:00:00,202.12300,202.18300,202.12000,202.16000,2193,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 03:00:00,202.16300,202.25200,202.13100,202.16000,5495,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 04:00:00,202.16300,202.29800,202.08400,202.25600,7397,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 05:00:00,202.25700,202.36900,202.25700,202.26500,6099,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 06:00:00,202.26400,202.34400,202.23600,202.25200,4466,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 07:00:00,202.25300,202.31900,202.23500,202.26200,3495,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 08:00:00,202.26100,202.27200,202.13000,202.22300,4647,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 09:00:00,202.22200,202.34100,202.21900,202.28500,6828,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 10:00:00,202.28400,202.33600,202.21100,202.26300,8085,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 11:00:00,202.25600,202.41500,202.20600,202.29300,8684,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 12:00:00,202.29300,202.35900,202.19500,202.20300,7054,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 13:00:00,202.20300,202.36800,202.17600,202.35800,6341,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 14:00:00,202.35900,202.52900,202.30700,202.44100,7936,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 15:00:00,202.44400,202.59400,202.36200,202.41600,9567,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 16:00:00,202.41300,202.48200,202.21800,202.40800,12123,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 17:00:00,202.40800,202.71000,202.38400,202.68100,12254,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 18:00:00,202.67700,202.86500,202.63300,202.70900,11267,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 19:00:00,202.71100,202.75600,202.66200,202.70700,10288,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 20:00:00,202.70800,202.74600,202.57600,202.57600,9401,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 21:00:00,202.57300,202.68200,202.36900,202.52000,11604,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 22:00:00,202.51800,202.71800,202.48900,202.67700,9625,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.29 23:00:00,202.67500,202.71100,202.55300,202.60200,6223,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 01:00:00,202.56900,202.70800,202.54200,202.64100,1142,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 02:00:00,202.64100,202.67000,202.56400,202.65600,4623,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 03:00:00,202.65600,202.74400,202.55900,202.71100,6949,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 04:00:00,202.71300,202.74300,202.60400,202.61500,7525,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 05:00:00,202.61400,202.66900,202.51200,202.60400,7447,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 06:00:00,202.60000,202.74800,202.58700,202.73200,6422,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 07:00:00,202.73200,202.74200,202.61900,202.72200,7028,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 08:00:00,202.72300,202.87600,202.71800,202.87600,6696,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 09:00:00,202.87400,203.03300,202.84000,203.01000,9195,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 10:00:00,203.00100,203.07700,202.24600,202.58100,9951,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 11:00:00,202.59700,202.92000,201.91700,202.11900,11594,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 12:00:00,202.11500,202.47600,201.96300,202.38700,11409,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 13:00:00,202.38700,202.43100,199.81600,200.12600,14006,200.96400,201.00400,40.00,0,0
CHFJPY,H1,2026.04.30 14:00:00,200.12800,200.35100,198.23000,199.22600,14707,200.96400,201.00400,40.00,0,0
