symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NKE.ext,M5,2026.05.01 14:35:00,44.40000,44.40000,44.38000,44.38000,5,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 14:40:00,44.40000,44.40000,44.37000,44.38000,6,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 14:45:00,44.43000,44.43000,44.37000,44.41000,6,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 14:50:00,44.39000,44.44000,44.39000,44.41000,12,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 14:55:00,44.40000,44.45000,44.40000,44.45000,8,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:00:00,44.46000,44.46000,44.40000,44.46000,7,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:05:00,44.43000,44.43000,44.40000,44.41000,4,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:10:00,44.42000,44.47000,44.40000,44.47000,10,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:15:00,44.50000,44.50000,44.43000,44.50000,9,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:20:00,44.50000,44.51000,44.48000,44.51000,4,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:25:00,44.49000,44.52000,44.48000,44.48000,3,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:30:00,44.50000,44.50000,44.49000,44.49000,2,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:35:00,44.49000,44.51000,44.48000,44.51000,8,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:40:00,44.49000,44.50000,44.48000,44.48000,3,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:45:00,44.53000,44.53000,44.49000,44.49000,6,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:50:00,44.50000,44.52000,44.48000,44.49000,6,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 15:55:00,44.48000,44.52000,44.48000,44.52000,5,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:00:00,44.51000,44.53000,44.48000,44.50000,7,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:05:00,44.50000,44.54000,44.50000,44.51000,7,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:10:00,44.52000,44.52000,44.45000,44.46000,9,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:15:00,44.46000,44.51000,44.43000,44.48000,14,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:20:00,44.50000,44.50000,44.43000,44.45000,8,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:25:00,44.45000,44.63000,44.43000,44.63000,26,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:30:00,44.77000,44.84000,44.51000,44.62000,365,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:35:00,44.63000,44.90000,44.57000,44.63000,465,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:40:00,44.64000,44.64000,44.43000,44.54000,391,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:45:00,44.51000,44.59000,44.47000,44.53000,334,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:50:00,44.53000,44.63000,44.40000,44.62000,347,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 16:55:00,44.61000,44.67000,44.52000,44.53000,338,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:00:00,44.51000,44.54000,44.44000,44.53000,346,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:05:00,44.55000,44.64000,44.53000,44.56000,406,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:10:00,44.54000,44.64000,44.51000,44.52000,378,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:15:00,44.50000,44.64000,44.50000,44.64000,370,44.33000,44.46000,13.00,0,0
NKE.ext,M5,2026.05.01 17:20:00,44.62000,44.65000,44.57000,44.59000,249,44.33000,44.46000,13.00,0,0
