symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDCAD,M1,2026.05.01 21:54:00,0.80189,0.80195,0.80189,0.80190,38,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 21:55:00,0.80194,0.80212,0.80193,0.80210,50,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 21:56:00,0.80211,0.80211,0.80203,0.80207,35,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 21:57:00,0.80206,0.80211,0.80203,0.80203,40,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 21:58:00,0.80202,0.80202,0.80194,0.80197,74,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 21:59:00,0.80196,0.80204,0.80183,0.80183,80,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:00:00,0.80182,0.80184,0.80174,0.80176,66,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:01:00,0.80178,0.80182,0.80173,0.80178,47,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:02:00,0.80178,0.80179,0.80171,0.80171,47,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:03:00,0.80171,0.80172,0.80167,0.80168,39,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:04:00,0.80168,0.80185,0.80168,0.80183,47,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:05:00,0.80181,0.80184,0.80180,0.80182,12,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:06:00,0.80182,0.80182,0.80176,0.80180,23,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:07:00,0.80180,0.80181,0.80180,0.80181,25,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:08:00,0.80182,0.80184,0.80179,0.80184,28,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:09:00,0.80182,0.80184,0.80179,0.80184,21,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:10:00,0.80184,0.80184,0.80175,0.80177,55,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:11:00,0.80176,0.80181,0.80174,0.80175,46,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:12:00,0.80175,0.80175,0.80168,0.80168,28,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:13:00,0.80170,0.80174,0.80169,0.80174,35,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:14:00,0.80174,0.80175,0.80174,0.80175,23,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:15:00,0.80174,0.80180,0.80174,0.80176,23,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:16:00,0.80176,0.80178,0.80173,0.80176,36,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:17:00,0.80175,0.80175,0.80171,0.80173,35,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:18:00,0.80173,0.80177,0.80173,0.80177,29,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:19:00,0.80177,0.80180,0.80177,0.80180,30,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:20:00,0.80180,0.80182,0.80177,0.80179,30,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:21:00,0.80181,0.80191,0.80181,0.80191,26,0.80140,0.80194,54.00,0,0
NZDCAD,M1,2026.05.01 22:22:00,0.80191,0.80192,0.80191,0.80192,15,0.80140,0.80194,54.00,0,0
