symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
STM.fr,H1,2026.04.23 13:00:00,39.87000,40.21000,39.54000,39.85000,1800,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.23 14:00:00,39.87000,40.51000,39.67000,40.44000,1833,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.23 15:00:00,40.44000,40.89000,40.30000,40.59000,2071,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.23 16:00:00,40.61000,42.80000,40.61000,42.04000,4387,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.23 17:00:00,42.05000,43.05000,41.86000,42.99000,5562,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.23 18:00:00,42.98000,43.07000,42.66000,42.82000,1885,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 10:00:00,42.61000,44.19000,42.61000,43.86000,4190,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 11:00:00,43.87000,44.10000,43.41000,43.56000,2642,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 12:00:00,43.57000,43.88000,42.99000,43.29000,2191,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 13:00:00,43.28000,43.49000,43.15000,43.32000,1384,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 14:00:00,43.33000,44.22000,43.24000,43.85000,2384,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 15:00:00,43.84000,44.00000,43.43000,43.58000,1530,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 16:00:00,43.60000,44.06000,42.43000,42.73000,4187,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 17:00:00,42.72000,43.02000,42.46000,42.65000,4695,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.24 18:00:00,42.64000,43.18000,42.41000,43.17000,2149,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 10:00:00,43.67000,43.99000,42.57000,42.75000,2732,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 11:00:00,42.76000,43.26000,42.53000,43.24000,1472,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 12:00:00,43.25000,43.37000,42.83000,43.02000,990,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 13:00:00,43.00000,43.24000,42.92000,43.16000,825,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 14:00:00,43.14000,43.32000,43.08000,43.12000,760,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 15:00:00,43.13000,43.14000,42.53000,42.64000,1337,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 16:00:00,42.65000,42.99000,42.03000,42.67000,4220,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 17:00:00,42.66000,42.70000,42.12000,42.25000,3901,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.27 18:00:00,42.24000,42.40000,41.98000,42.20000,1453,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 10:00:00,42.38000,43.20000,42.29000,43.03000,1806,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 11:00:00,43.04000,43.49000,42.58000,43.47000,1205,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 12:00:00,43.49000,43.49000,42.85000,43.08000,1063,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 13:00:00,43.07000,43.14000,42.44000,42.73000,860,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 14:00:00,42.74000,42.76000,41.69000,41.87000,1676,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 15:00:00,41.88000,42.41000,41.60000,42.36000,1694,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 16:00:00,42.39000,43.13000,42.27000,42.65000,2990,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 17:00:00,42.64000,42.66000,41.80000,42.28000,3287,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.28 18:00:00,42.29000,42.37000,41.97000,42.24000,1388,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 10:00:00,42.74000,43.37000,42.74000,43.34000,1879,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 11:00:00,43.37000,43.78000,43.33000,43.46000,1348,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 12:00:00,43.44000,43.71000,43.41000,43.55000,1069,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 13:00:00,43.53000,43.88000,43.49000,43.77000,803,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 14:00:00,43.76000,44.02000,43.73000,43.99000,787,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 15:00:00,44.01000,44.32000,43.83000,43.87000,1122,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 16:00:00,43.89000,44.49000,43.85000,44.45000,2742,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 17:00:00,44.43000,45.46000,44.34000,45.05000,3453,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.29 18:00:00,45.06000,45.07000,44.58000,44.61000,1597,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 10:00:00,44.43000,45.35000,44.35000,44.52000,1697,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 11:00:00,44.53000,44.80000,44.45000,44.47000,1245,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 12:00:00,44.46000,44.69000,44.38000,44.58000,1215,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 13:00:00,44.57000,44.70000,44.40000,44.59000,985,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 14:00:00,44.58000,45.11000,44.57000,45.00000,932,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 15:00:00,45.00000,45.18000,44.89000,45.09000,996,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 16:00:00,45.10000,45.57000,44.77000,45.05000,2181,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 17:00:00,45.05000,45.54000,45.00000,45.49000,2754,45.85000,45.98000,130.00,0,0
STM.fr,H1,2026.04.30 18:00:00,45.49000,45.88000,45.35000,45.85000,1356,45.85000,45.98000,130.00,0,0
