symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,M5,2026.05.01 14:35:00,73.35700,73.39200,73.29500,73.37300,493,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 14:40:00,73.37200,73.42100,73.35200,73.38200,398,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 14:45:00,73.38100,73.40900,73.32000,73.40000,372,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 14:50:00,73.39700,73.47700,73.35000,73.46200,483,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 14:55:00,73.46600,73.66600,73.46600,73.54600,577,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:00:00,73.54500,73.65000,73.53300,73.63800,638,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:05:00,73.63700,73.73800,73.54100,73.56100,777,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:10:00,73.55900,74.11700,73.53700,73.82400,1139,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:15:00,73.82300,74.09500,73.81300,74.04700,1266,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:20:00,74.04700,74.74500,74.02500,74.74500,1238,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:25:00,74.74500,75.08300,74.73900,74.75300,1257,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:30:00,74.75500,74.78600,74.58300,74.67200,1067,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:35:00,74.66900,74.76700,74.56300,74.56600,864,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:40:00,74.56500,74.74500,74.16600,74.22000,1106,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:45:00,74.22700,74.28700,74.01600,74.05800,868,75.35800,75.68400,326.00,0,0
XAGUSD,M5,2026.05.01 15:50:00,74.06200,74.23300,73.99000,74.01800,779,75.35800,75.68400,326.00,0,0
