symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VOLX,M30,2026.04.30 12:30:00,20.16000,20.29500,20.01000,20.27500,331,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 13:00:00,20.27000,20.27000,20.11000,20.15000,206,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 13:30:00,20.14000,20.37500,20.09000,20.29000,346,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 14:00:00,20.28000,20.28000,20.02000,20.03000,235,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 14:30:00,20.03500,20.09000,19.99500,20.07000,163,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 15:00:00,20.07500,20.08500,19.93500,19.95000,111,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 15:30:00,19.95000,20.03500,19.83000,19.85000,137,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 16:00:00,19.86000,19.93000,19.81500,19.90500,75,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 16:30:00,19.91000,20.27000,19.91000,20.07500,906,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 17:00:00,20.08000,20.08000,19.76500,19.77000,562,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 17:30:00,19.77500,19.84500,19.66000,19.66000,453,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 18:00:00,19.67500,19.77000,19.66000,19.71500,217,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 18:30:00,19.72000,19.81000,19.72000,19.78000,182,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 19:00:00,19.79000,19.81500,19.72500,19.72500,113,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 19:30:00,19.71500,19.74000,19.68000,19.70000,109,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 20:00:00,19.69500,19.69500,19.60000,19.61000,89,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 20:30:00,19.60000,19.62500,19.55000,19.55500,134,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 21:00:00,19.55000,19.58500,19.53500,19.57000,111,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 21:30:00,19.56000,19.58000,19.54000,19.56500,42,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 22:00:00,19.56000,19.61500,19.51000,19.61000,75,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 22:30:00,19.61500,19.62500,19.40000,19.47500,152,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 23:00:00,19.48000,19.48500,19.42000,19.43000,68,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.04.30 23:30:00,19.45000,19.45000,19.37000,19.41000,125,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 01:00:00,19.30000,19.41500,19.30000,19.40000,119,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 01:30:00,19.41000,19.48000,19.39000,19.46000,65,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 02:00:00,19.46000,19.46000,19.43000,19.44000,50,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 02:30:00,19.43500,19.49000,19.43000,19.48000,41,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 03:00:00,19.47000,19.47000,19.42000,19.42000,62,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 03:30:00,19.42500,19.42500,19.34000,19.36500,33,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 04:00:00,19.37000,19.37500,19.32000,19.32500,35,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 04:30:00,19.32000,19.36500,19.30500,19.36000,33,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 05:00:00,19.36500,19.37000,19.36400,19.36500,9,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 05:30:00,19.37000,19.39500,19.36500,19.39500,36,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 06:00:00,19.39400,19.41500,19.38500,19.40000,12,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 06:30:00,19.39000,19.43500,19.39000,19.40500,13,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 07:00:00,19.42000,19.44000,19.41500,19.43000,19,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 07:30:00,19.42500,19.44000,19.42500,19.42500,18,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 08:00:00,19.43000,19.43500,19.41500,19.41500,12,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 08:30:00,19.42000,19.43000,19.41500,19.42500,19,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 09:00:00,19.42000,19.42000,19.38900,19.39500,17,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 09:30:00,19.39400,19.43500,19.38500,19.43000,30,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 10:00:00,19.42500,19.43000,19.37500,19.39000,41,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 10:30:00,19.39500,19.53000,19.39000,19.47000,57,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 11:00:00,19.46500,19.46500,19.41000,19.42000,33,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 11:30:00,19.43000,19.45000,19.41500,19.44400,39,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 12:00:00,19.44500,19.51500,19.44500,19.47500,40,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 12:30:00,19.48000,19.51000,19.47000,19.48000,25,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 13:00:00,19.48400,19.49500,19.48000,19.49000,20,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 13:30:00,19.49500,19.53000,19.47500,19.47500,23,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 14:00:00,19.47000,19.51000,19.45000,19.45000,35,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 14:30:00,19.45500,19.46500,19.42500,19.42500,30,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 15:00:00,19.42000,19.43000,19.30000,19.34500,98,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 15:30:00,19.35000,19.46500,19.34500,19.37500,83,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 16:00:00,19.37000,19.37000,19.29500,19.31000,52,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 16:30:00,19.32000,19.37500,19.25000,19.25500,385,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 17:00:00,19.26000,19.37500,19.20000,19.36000,273,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 17:30:00,19.36500,19.37000,19.27500,19.33000,222,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 18:00:00,19.33000,19.51500,19.33000,19.38500,265,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 18:30:00,19.38000,19.56000,19.38000,19.45500,222,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 19:00:00,19.45000,19.64000,19.43000,19.60000,267,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 19:30:00,19.60500,19.63000,19.38000,19.40000,179,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 20:00:00,19.39500,19.44000,19.36000,19.43000,71,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 20:30:00,19.43500,19.59500,19.42500,19.56500,65,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 21:00:00,19.56000,19.64500,19.54500,19.64000,108,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 21:30:00,19.64000,19.66000,19.56000,19.59500,94,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 22:00:00,19.59000,19.59000,19.50000,19.54000,75,19.61500,19.64500,30.00,0,0
VOLX,M30,2026.05.01 22:30:00,19.54000,19.61000,19.54000,19.61000,43,19.61500,19.64500,30.00,0,0
