symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CCL.ext,H1,2026.04.27 19:00:00,26.61000,26.71000,26.59000,26.67000,750,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.27 20:00:00,26.69000,26.75000,26.58000,26.70000,960,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.27 21:00:00,26.71000,26.76000,26.63000,26.71000,737,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.27 22:00:00,26.70000,26.75000,26.58000,26.68000,929,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.27 23:00:00,26.60000,26.68000,26.54000,26.65000,24,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 00:00:00,26.66000,26.79000,26.65000,26.75000,18,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 01:00:00,26.75000,26.82000,26.67000,26.82000,12,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 02:00:00,26.77000,26.86000,26.66000,26.67000,11,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 03:00:00,25.94000,26.80000,25.94000,26.80000,45,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 04:00:00,26.79000,26.85000,26.78000,26.79000,22,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 05:00:00,26.83000,26.85000,26.79000,26.80000,30,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 06:00:00,26.79000,26.82000,26.79000,26.81000,14,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 07:00:00,26.82000,26.82000,26.78000,26.80000,17,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 08:00:00,26.78000,26.80000,26.64000,26.70000,22,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 09:00:00,26.69000,26.70000,26.63000,26.63000,3,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 10:00:00,26.68000,26.68000,26.43000,26.44000,22,26.47000,26.60000,13.00,0,0
CCL.ext,H1,2026.04.28 11:00:00,26.52000,26.54000,26.33000,26.43000,216,26.47000,26.60000,13.00,0,0
