symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.ext,M30,2026.04.29 21:00:00,512.31000,514.61000,510.13000,513.32000,1552,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.29 21:30:00,513.25000,518.74000,510.48000,518.09000,1829,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.29 22:00:00,518.11000,519.41000,510.00000,515.07000,1745,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.29 22:30:00,514.88000,518.20000,513.68000,518.17000,1613,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.29 23:00:00,516.88000,517.88000,508.89000,516.90000,126,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.29 23:30:00,516.58000,520.26000,513.91000,513.91000,110,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 00:00:00,514.40000,517.69000,514.40000,516.43000,88,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 00:30:00,516.49000,520.12000,516.23000,518.83000,222,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 01:00:00,519.17000,524.72000,519.08000,524.40000,406,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 01:30:00,524.38000,525.32000,522.44000,523.04000,328,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 02:00:00,523.04000,523.53000,522.38000,523.09000,258,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 02:30:00,523.21000,523.80000,522.63000,523.17000,232,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 03:00:00,523.46000,525.90000,523.46000,524.52000,621,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 03:30:00,524.51000,527.28000,524.47000,525.40000,530,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 04:00:00,525.40000,525.74000,524.18000,525.10000,425,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 04:30:00,524.90000,525.42000,524.18000,525.10000,261,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 05:00:00,525.20000,525.73000,523.89000,523.89000,286,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 05:30:00,523.38000,523.38000,518.40000,521.72000,347,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 06:00:00,521.35000,521.95000,520.14000,520.48000,105,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 06:30:00,520.88000,522.13000,520.08000,520.69000,157,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 07:00:00,520.50000,520.50000,516.38000,517.00000,166,542.79000,543.21000,42.00,0,0
MU.ext,M30,2026.04.30 07:30:00,517.00000,518.39000,515.43000,516.44000,305,542.79000,543.21000,42.00,0,0
