symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDNOK,M1,2026.05.01 22:23:00,9.26760,9.26850,9.26740,9.26810,93,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:24:00,9.26810,9.26860,9.26760,9.26780,129,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:25:00,9.26790,9.26900,9.26780,9.26790,89,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:26:00,9.26800,9.26820,9.26750,9.26760,98,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:27:00,9.26760,9.26920,9.26760,9.26820,143,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:28:00,9.26800,9.26940,9.26780,9.26880,117,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:29:00,9.26890,9.27030,9.26850,9.26980,148,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:30:00,9.26990,9.27170,9.26980,9.27150,122,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:31:00,9.27150,9.27210,9.27150,9.27170,70,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:32:00,9.27150,9.27200,9.27120,9.27140,77,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:33:00,9.27130,9.27160,9.27120,9.27140,34,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:34:00,9.27140,9.27150,9.27019,9.27120,52,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:35:00,9.27130,9.27150,9.27020,9.27040,84,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:36:00,9.27020,9.27270,9.27020,9.27230,73,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:37:00,9.27220,9.27240,9.27180,9.27210,54,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:38:00,9.27220,9.27230,9.27140,9.27150,61,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:39:00,9.27150,9.27210,9.27000,9.27080,74,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:40:00,9.27080,9.27120,9.27050,9.27090,81,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:41:00,9.27090,9.27110,9.27020,9.27050,59,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:42:00,9.27030,9.27200,9.27030,9.27200,70,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:43:00,9.27200,9.27230,9.27190,9.27210,52,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:44:00,9.27210,9.27270,9.27200,9.27230,58,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:45:00,9.27240,9.27260,9.27180,9.27230,53,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:46:00,9.27230,9.27240,9.27190,9.27230,52,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:47:00,9.27220,9.27260,9.27220,9.27260,29,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:48:00,9.27250,9.27260,9.27043,9.27240,59,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:49:00,9.27250,9.27260,9.27075,9.27075,33,9.27330,9.27660,330.00,0,0
USDNOK,M1,2026.05.01 22:50:00,9.27240,9.27360,9.27220,9.27320,116,9.27330,9.27660,330.00,0,0
