symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,M15,2026.05.01 06:00:00,2521.98000,2523.83000,2521.91000,2523.66000,886,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 06:15:00,2523.69000,2526.31000,2523.55000,2526.28000,780,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 06:30:00,2526.24000,2526.51000,2523.59000,2523.98000,766,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 06:45:00,2523.95000,2526.17000,2523.89000,2526.06000,753,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 07:00:00,2526.09000,2526.09000,2524.55000,2524.88000,644,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 07:15:00,2524.97000,2526.06000,2524.60000,2525.64000,565,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 07:30:00,2525.58000,2525.72000,2523.29000,2523.73000,640,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 07:45:00,2523.72000,2524.91000,2523.55000,2524.02000,566,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 08:00:00,2524.00000,2524.06000,2521.87000,2522.83000,633,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 08:15:00,2522.73000,2523.04000,2521.92000,2522.70000,594,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 08:30:00,2522.63000,2523.39000,2522.35000,2523.12000,503,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 08:45:00,2523.11000,2523.55000,2519.71000,2520.43000,791,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 09:00:00,2520.40000,2520.98000,2519.41000,2520.96000,579,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 09:15:00,2520.97000,2522.71000,2520.80000,2521.72000,623,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 09:30:00,2521.58000,2521.77000,2519.62000,2520.48000,663,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 09:45:00,2520.52000,2520.75000,2519.20000,2519.90000,849,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 10:00:00,2519.95000,2521.37000,2519.78000,2521.00000,813,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 10:15:00,2521.06000,2521.61000,2519.84000,2520.14000,787,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 10:30:00,2520.27000,2520.27000,2518.11000,2518.80000,791,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 10:45:00,2518.31000,2519.95000,2518.23000,2519.95000,102,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 11:00:00,2518.90000,2520.76000,2517.51000,2518.31000,1233,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 11:15:00,2519.05000,2521.39000,2518.49000,2519.02000,351,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 11:30:00,2519.00000,2519.00000,2515.78000,2517.63000,701,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 11:45:00,2517.62000,2517.65000,2515.52000,2516.48000,359,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 12:00:00,2516.51000,2516.62000,2514.28000,2515.38000,450,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 12:15:00,2515.35000,2517.43000,2515.26000,2517.04000,630,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 12:30:00,2517.02000,2518.66000,2516.38000,2517.75000,452,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 12:45:00,2517.72000,2518.02000,2517.13000,2517.35000,300,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 13:00:00,2517.33000,2517.35000,2515.20000,2516.37000,509,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 13:15:00,2516.40000,2517.95000,2515.41000,2515.80000,424,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 13:30:00,2515.82000,2516.23000,2511.73000,2512.64000,569,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 13:45:00,2512.68000,2515.05000,2511.17000,2513.72000,730,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 14:00:00,2514.31000,2517.14000,2512.66000,2513.67000,1088,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 14:15:00,2513.65000,2517.02000,2513.43000,2514.73000,964,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 14:30:00,2514.71000,2514.80000,2512.39000,2514.51000,959,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 14:45:00,2514.50000,2516.97000,2514.38000,2515.71000,1258,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 15:00:00,2516.16000,2521.58000,2515.29000,2520.81000,1451,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 15:15:00,2520.79000,2521.44000,2518.00000,2520.27000,1635,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 15:30:00,2520.14000,2521.06000,2517.81000,2517.93000,1641,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 15:45:00,2517.96000,2519.17000,2516.71000,2516.72000,1272,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 16:00:00,2516.71000,2521.15000,2516.12000,2518.23000,1535,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 16:15:00,2518.25000,2519.43000,2510.64000,2511.09000,4329,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 16:30:00,2510.26000,2524.85000,2507.53000,2518.12000,35403,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 16:45:00,2518.11000,2528.69000,2514.06000,2528.67000,29529,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 17:00:00,2528.64000,2538.45000,2527.45000,2536.14000,27478,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 17:15:00,2536.07000,2539.20000,2532.41000,2534.97000,23018,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 17:30:00,2534.98000,2535.08000,2518.70000,2527.43000,26658,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 17:45:00,2527.35000,2535.31000,2526.75000,2533.06000,19976,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 18:00:00,2533.00000,2534.22000,2527.04000,2534.18000,18681,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 18:15:00,2534.19000,2537.50000,2532.29000,2537.29000,15199,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 18:30:00,2537.28000,2543.45000,2536.00000,2541.49000,15168,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 18:45:00,2541.52000,2545.14000,2536.39000,2538.05000,16976,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 19:00:00,2538.02000,2540.04000,2531.56000,2534.36000,12436,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 19:15:00,2534.37000,2539.20000,2533.26000,2535.30000,13956,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 19:30:00,2535.31000,2536.37000,2531.43000,2531.45000,11864,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 19:45:00,2531.50000,2537.05000,2529.31000,2534.05000,11082,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 20:00:00,2534.08000,2536.76000,2533.81000,2536.63000,9469,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 20:15:00,2536.59000,2542.04000,2536.58000,2541.21000,10451,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 20:30:00,2541.18000,2541.54000,2537.56000,2540.00000,10013,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 20:45:00,2539.97000,2540.23000,2537.46000,2538.50000,9588,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 21:00:00,2538.48000,2538.96000,2534.21000,2534.55000,10665,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 21:15:00,2534.54000,2536.74000,2533.13000,2536.56000,10694,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 21:30:00,2536.58000,2536.61000,2529.51000,2530.61000,12280,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 21:45:00,2530.59000,2530.84000,2526.37000,2528.72000,10276,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 22:00:00,2528.73000,2533.71000,2528.59000,2533.37000,10813,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 22:15:00,2533.38000,2536.16000,2531.70000,2535.86000,11611,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 22:30:00,2535.88000,2536.22000,2533.08000,2533.70000,14010,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M15,2026.05.01 22:45:00,2533.65000,2534.48000,2530.79000,2531.10000,6310,2530.75000,2531.75000,100.00,0,0
