symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SIE.de,M15,2026.04.29 14:15:00,246.75000,247.45000,246.58000,247.19000,456,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 14:30:00,247.13000,247.65000,247.03000,247.19000,399,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 14:45:00,247.19000,247.50000,246.78000,247.30000,291,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 15:00:00,247.34000,247.70000,247.28000,247.29000,401,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 15:15:00,247.35000,247.70000,247.03000,247.54000,430,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 15:30:00,247.49000,247.50000,246.93000,247.30000,577,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 15:45:00,247.30000,247.70000,247.03000,247.45000,432,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 16:00:00,247.43000,248.10000,247.28000,247.64000,430,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 16:15:00,247.54000,247.55000,245.83000,245.93000,841,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 16:30:00,245.99000,246.20000,244.38000,244.44000,911,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 16:45:00,244.50000,245.20000,243.68000,245.00000,708,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 17:00:00,245.05000,246.45000,244.74000,246.10000,625,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 17:15:00,246.08000,246.65000,245.98000,246.49000,466,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 17:30:00,246.48000,246.48000,245.83000,246.03000,423,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 17:45:00,246.03000,246.25000,245.73000,246.15000,430,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 18:00:00,246.20000,246.55000,245.14000,245.29000,562,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.29 18:15:00,245.29000,245.90000,245.14000,245.63000,545,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 10:00:00,241.35000,244.60000,240.68000,244.58000,861,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 10:15:00,244.60000,245.80000,244.43000,245.48000,671,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 10:30:00,245.53000,246.54000,245.48000,246.34000,700,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 10:45:00,246.38000,246.90000,245.88000,246.29000,674,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 11:00:00,246.25000,246.55000,245.98000,246.38000,698,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 11:15:00,246.35000,246.89000,245.83000,246.88000,561,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 11:30:00,246.90000,247.15000,246.28000,246.39000,543,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 11:45:00,246.44000,246.60000,246.08000,246.14000,502,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 12:00:00,246.14000,246.50000,245.68000,246.20000,650,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 12:15:00,246.19000,246.75000,245.74000,246.70000,505,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 12:30:00,246.75000,247.90000,246.75000,247.44000,765,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 12:45:00,247.43000,248.03000,247.38000,247.74000,636,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 13:00:00,247.73000,248.13000,247.54000,247.64000,434,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 13:15:00,247.65000,248.19000,247.53000,247.99000,335,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 13:30:00,248.08000,248.38000,247.03000,247.53000,550,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 13:45:00,247.64000,248.65000,247.43000,248.50000,428,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 14:00:00,248.53000,250.08000,247.23000,249.80000,519,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 14:15:00,249.78000,250.35000,249.63000,250.23000,439,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 14:30:00,250.23000,250.50000,249.88000,250.04000,430,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 14:45:00,249.99000,250.50000,249.93000,250.33000,295,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 15:00:00,250.35000,250.69000,250.18000,250.28000,332,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 15:15:00,250.30000,251.18000,250.23000,250.68000,405,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 15:30:00,250.74000,251.20000,250.03000,251.05000,458,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 15:45:00,251.03000,251.44000,250.68000,250.73000,540,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 16:00:00,250.78000,251.15000,250.73000,250.85000,516,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 16:15:00,250.83000,251.20000,250.58000,250.70000,379,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 16:30:00,250.75000,250.80000,248.90000,249.04000,684,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 16:45:00,249.03000,249.09000,248.09000,248.38000,582,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 17:00:00,248.38000,249.64000,248.28000,249.55000,532,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 17:15:00,249.54000,250.30000,249.18000,250.30000,473,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 17:30:00,250.23000,250.95000,249.93000,250.53000,712,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 17:45:00,250.53000,251.80000,250.53000,250.88000,627,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 18:00:00,250.88000,251.59000,250.63000,250.90000,542,251.52000,252.15000,630.00,0,0
SIE.de,M15,2026.04.30 18:15:00,250.84000,251.70000,250.58000,251.52000,546,251.52000,252.15000,630.00,0,0
