symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,D1,2026.01.06 00:00:00,211.54900,212.14600,211.29900,211.43800,238727,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.07 00:00:00,211.42100,211.74800,210.85800,210.87900,224109,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.08 00:00:00,210.86300,211.14800,210.29600,210.80700,205834,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.09 00:00:00,210.60100,212.05400,210.57400,211.59400,180474,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.12 00:00:00,211.68400,213.00500,211.55600,212.89900,210062,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.13 00:00:00,212.74100,214.28200,212.66200,213.52600,192887,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.14 00:00:00,213.49300,214.10300,212.53900,213.01200,227163,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.15 00:00:00,212.76300,213.30700,211.98200,212.13100,217799,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.16 00:00:00,212.07600,212.28400,211.37200,211.43500,216137,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.19 00:00:00,210.73100,212.38200,210.64400,212.16300,206416,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.20 00:00:00,212.12700,213.49000,211.83400,212.50300,249887,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.21 00:00:00,212.56300,212.74600,211.57600,212.52100,257099,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.22 00:00:00,212.54600,213.95200,212.35900,213.81500,220068,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.23 00:00:00,213.64900,214.84000,212.07500,212.41300,254250,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.26 00:00:00,211.44100,212.07000,209.59700,210.84700,280606,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.27 00:00:00,210.76200,211.75200,209.76600,210.64000,267506,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.28 00:00:00,210.57200,212.01400,210.05200,211.72000,262671,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.29 00:00:00,211.71300,212.15300,210.03100,211.33600,168780,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.01.30 00:00:00,211.25000,212.45600,211.12200,211.70900,201109,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.02 00:00:00,211.87500,212.67100,211.27700,212.55700,184684,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.03 00:00:00,212.66000,213.45100,212.47700,213.26500,164166,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.04 00:00:00,213.22300,214.99600,213.19500,214.08700,165971,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.05 00:00:00,213.97000,214.22300,211.76900,212.35300,163268,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.06 00:00:00,212.34500,214.04300,211.59000,213.93000,151502,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.09 00:00:00,214.09800,214.40500,212.11100,213.39900,140049,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.10 00:00:00,213.29100,213.71400,210.48100,210.53900,141899,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.11 00:00:00,210.52400,210.63700,208.16400,208.73500,122021,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.12 00:00:00,208.61200,209.54000,207.54700,207.93000,142128,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.13 00:00:00,207.94700,209.31600,207.86900,208.40500,125747,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.16 00:00:00,208.14300,209.67100,208.14200,209.13000,91678,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.17 00:00:00,209.07800,209.47100,207.21400,207.88200,135184,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.18 00:00:00,207.71900,209.20400,207.60200,208.76000,114615,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.19 00:00:00,208.78800,209.52400,208.07300,208.63600,119730,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.20 00:00:00,208.60400,209.65800,208.36700,209.02600,132130,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.23 00:00:00,208.79200,209.21300,208.12900,208.58200,130937,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.24 00:00:00,208.45600,210.83100,208.45000,210.18100,122873,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.25 00:00:00,210.08600,212.11000,209.99000,211.88800,201781,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.26 00:00:00,211.82300,211.92700,210.25200,210.40200,225975,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.02.27 00:00:00,210.38300,210.82100,209.78100,210.40500,205794,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.02 00:00:00,209.18700,211.37100,209.18700,210.83300,269255,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.03 00:00:00,210.83500,211.35100,209.20500,210.59300,283567,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.04 00:00:00,210.36400,210.68300,209.47300,209.96900,264718,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.05 00:00:00,209.92300,210.60800,209.16100,210.34200,269244,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.06 00:00:00,210.03800,211.52500,210.03800,211.43400,271562,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.09 00:00:00,210.73200,212.16800,210.59300,211.82600,297191,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.10 00:00:00,211.87800,212.40400,211.57300,211.97300,274068,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.11 00:00:00,211.94100,213.29800,211.94100,213.06000,236426,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.12 00:00:00,213.06000,213.13200,212.39700,212.50500,232072,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.13 00:00:00,212.50500,212.86000,211.06300,211.14500,231473,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.16 00:00:00,211.10600,212.11000,210.79600,211.74500,218305,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.17 00:00:00,211.79500,212.48100,211.62100,212.20100,201280,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.18 00:00:00,212.28100,212.72200,211.87700,211.90300,207774,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.19 00:00:00,211.85000,212.33600,210.78800,211.69800,252151,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.20 00:00:00,211.67000,212.76800,211.60200,212.47300,222715,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.23 00:00:00,212.05200,213.28800,211.57200,212.63000,290108,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.24 00:00:00,212.68900,212.97400,212.23900,212.70900,283636,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.25 00:00:00,212.72900,213.20200,212.48900,212.99800,230383,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.26 00:00:00,212.99600,213.30200,212.69000,212.87000,218008,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.27 00:00:00,212.76000,213.09000,212.21600,212.66500,210706,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.30 00:00:00,212.31800,212.59500,210.19300,210.44200,223028,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.03.31 00:00:00,210.42300,211.20600,209.61800,209.88100,248013,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.01 00:00:00,209.84800,211.43400,209.68600,211.19000,237586,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.02 00:00:00,211.10200,211.26100,210.33500,210.93500,237088,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.03 00:00:00,210.85700,211.29800,210.30300,210.32100,93879,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.06 00:00:00,210.34200,211.53200,210.32500,211.23400,165373,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.07 00:00:00,211.28900,212.28300,211.16500,212.10100,222739,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.08 00:00:00,212.14400,213.14400,212.10000,212.38100,258189,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.09 00:00:00,212.46200,213.84300,212.28500,213.53200,203742,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.10 00:00:00,213.41700,214.57300,213.38400,214.46300,222601,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.13 00:00:00,213.72300,215.35600,213.59500,215.25700,198624,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.14 00:00:00,215.23600,215.77600,214.90100,215.38500,188409,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.15 00:00:00,215.30500,215.89900,215.17900,215.52300,203782,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.16 00:00:00,215.51800,215.70700,215.10000,215.20500,196701,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.17 00:00:00,215.15700,215.68500,213.98600,214.36700,197542,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.20 00:00:00,214.12200,215.08900,214.08500,214.90800,206882,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.21 00:00:00,214.77600,215.40900,214.59000,215.24800,204297,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.22 00:00:00,215.08400,215.65100,214.91300,215.32700,190100,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.23 00:00:00,215.25400,215.72200,214.93400,215.00800,215101,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.24 00:00:00,214.86900,215.76600,214.86900,215.64200,196203,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.27 00:00:00,215.35100,216.04400,215.34500,215.70300,218724,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.28 00:00:00,215.70300,215.82600,214.93100,215.71400,231076,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.29 00:00:00,215.66800,216.27400,215.47100,216.15300,196876,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.04.30 00:00:00,216.00400,216.58700,210.41300,212.98200,253966,213.21000,213.23800,28.00,0,0
GBPJPY,D1,2026.05.01 00:00:00,212.87100,214.03500,211.77900,213.21100,196587,213.21000,213.23800,28.00,0,0
