symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NAS100,H4,2026.04.17 21:00:00,26673.92000,26709.89000,26621.54000,26697.59000,40350,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.20 01:00:00,26467.26000,26586.19000,26407.26000,26576.94000,41259,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.20 05:00:00,26577.06000,26577.81000,26484.01000,26506.81000,25189,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.20 09:00:00,26506.94000,26592.19000,26490.94000,26566.19000,41011,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.20 13:00:00,26566.31000,26697.21000,26551.94000,26653.09000,48109,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.20 17:00:00,26652.84000,26659.71000,26441.71000,26579.46000,77669,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.20 21:00:00,26580.84000,26680.81000,26569.71000,26646.39000,34523,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.21 01:00:00,26651.69000,26711.94000,26631.76000,26687.19000,22273,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.21 05:00:00,26687.31000,26717.94000,26665.81000,26700.56000,16036,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.21 09:00:00,26700.31000,26731.44000,26672.06000,26715.56000,28608,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.21 13:00:00,26717.06000,26776.06000,26602.34000,26713.71000,44553,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.21 17:00:00,26713.59000,26759.84000,26476.09000,26574.21000,88525,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.21 21:00:00,26575.21000,26667.56000,26426.84000,26597.01000,52391,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.22 01:00:00,26607.44000,26709.56000,26606.44000,26698.81000,24545,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.22 05:00:00,26700.69000,26734.31000,26648.94000,26709.31000,21997,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.22 09:00:00,26710.81000,26742.06000,26658.06000,26704.06000,31998,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.22 13:00:00,26703.69000,26777.94000,26683.69000,26742.59000,47639,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.22 17:00:00,26742.34000,26928.09000,26730.84000,26908.21000,75159,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.22 21:00:00,26907.59000,27012.06000,26856.59000,26984.76000,38638,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.23 01:00:00,26952.71000,26977.46000,26726.71000,26878.08000,36592,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.23 05:00:00,26878.21000,26878.71000,26743.58000,26855.96000,43940,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.23 09:00:00,26855.83000,26891.46000,26768.21000,26819.96000,40636,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.23 13:00:00,26814.96000,26980.48000,26794.33000,26895.36000,54385,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.23 17:00:00,26895.23000,27033.61000,26559.86000,26757.86000,87073,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.23 21:00:00,26761.23000,26866.71000,26719.03000,26820.91000,51222,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.24 01:00:00,26874.32000,27017.07000,26874.32000,27000.32000,30045,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.24 05:00:00,26999.82000,27002.07000,26898.45000,26967.20000,33760,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.24 09:00:00,26967.57000,27033.20000,26945.57000,26990.32000,36367,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.24 13:00:00,26990.70000,27244.45000,26989.45000,27075.77000,58898,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.24 17:00:00,27075.52000,27342.60000,27040.85000,27314.22000,84100,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.24 21:00:00,27314.35000,27335.72000,27265.72000,27315.77000,37761,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.27 01:00:00,27288.86000,27425.24000,27230.36000,27423.86000,35874,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.27 05:00:00,27423.61000,27427.74000,27330.11000,27335.74000,29121,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.27 09:00:00,27335.61000,27352.24000,27274.99000,27341.24000,33842,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.27 13:00:00,27341.36000,27386.61000,27186.26000,27288.26000,46602,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.27 17:00:00,27289.01000,27326.39000,27194.76000,27315.39000,77138,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.27 21:00:00,27314.01000,27338.39000,27277.39000,27305.31000,33178,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.28 01:00:00,27311.35000,27400.72000,27307.10000,27310.60000,32072,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.28 05:00:00,27310.47000,27328.22000,27239.35000,27252.72000,30917,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.28 09:00:00,27252.47000,27266.97000,27145.47000,27173.47000,43381,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.28 13:00:00,27173.97000,27189.72000,26925.35000,27092.62000,67760,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.28 17:00:00,27090.25000,27122.75000,26899.37000,27030.50000,86681,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.28 21:00:00,27030.75000,27113.75000,27010.12000,27080.17000,39827,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.29 01:00:00,27089.72000,27187.02000,27085.15000,27140.27000,26453,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.29 05:00:00,27141.02000,27205.40000,27136.90000,27190.27000,23723,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.29 09:00:00,27190.52000,27210.77000,27092.02000,27121.52000,41864,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.29 13:00:00,27120.52000,27181.52000,27018.55000,27114.55000,51389,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.29 17:00:00,27114.67000,27208.80000,27047.55000,27142.42000,81111,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.29 21:00:00,27142.80000,27306.90000,26990.47000,27042.97000,58869,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.30 01:00:00,27102.30000,27517.42000,27102.30000,27475.80000,42149,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.30 05:00:00,27475.55000,27483.05000,27117.17000,27118.80000,53767,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.30 09:00:00,27118.92000,27336.92000,27080.92000,27263.42000,56509,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.30 13:00:00,27263.17000,27440.42000,27100.57000,27142.07000,64939,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.30 17:00:00,27143.07000,27443.20000,27059.20000,27438.70000,88782,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.04.30 21:00:00,27438.57000,27516.70000,27437.70000,27493.12000,46538,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.05.01 01:00:00,27526.49000,27553.54000,27452.42000,27545.42000,29693,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.05.01 05:00:00,27545.17000,27569.29000,27508.42000,27512.17000,19654,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.05.01 09:00:00,27512.29000,27523.92000,27440.79000,27466.04000,26791,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.05.01 13:00:00,27465.79000,27767.24000,27432.04000,27767.24000,46274,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.05.01 17:00:00,27766.74000,27812.82000,27647.94000,27779.57000,83884,27764.07000,27765.37000,130.00,0,0
NAS100,H4,2026.05.01 21:00:00,27778.94000,27796.82000,27691.32000,27763.07000,30789,27764.07000,27765.37000,130.00,0,0
