symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,M15,2026.04.30 21:30:00,200.06300,200.11100,200.05000,200.07400,2515,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 21:45:00,200.07400,200.29600,200.06500,200.22800,2485,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 22:00:00,200.23000,200.35100,200.22700,200.29000,2813,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 22:15:00,200.28900,200.37000,200.25000,200.28300,2662,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 22:30:00,200.28400,200.32100,200.24900,200.28300,2191,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 22:45:00,200.28200,200.40200,200.27400,200.38900,2209,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 23:00:00,200.38800,200.43300,200.37500,200.41400,2478,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 23:15:00,200.41400,200.44300,200.37700,200.40500,2183,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 23:30:00,200.40300,200.46500,200.36800,200.43700,1515,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.04.30 23:45:00,200.43900,200.46300,200.37700,200.39500,1843,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 00:30:00,200.24700,200.43800,200.24700,200.41800,910,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 00:45:00,200.42000,200.43300,200.30100,200.32100,747,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 01:00:00,200.33600,200.43800,200.28000,200.41900,672,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 01:15:00,200.41800,200.47100,200.39700,200.46600,83,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 01:30:00,200.47300,200.56200,200.47300,200.54800,111,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 01:45:00,200.55000,200.56800,200.49400,200.50400,106,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 02:00:00,200.51000,200.67700,200.51000,200.66900,805,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 02:15:00,200.67000,200.68000,200.58200,200.58500,670,200.96400,201.00400,40.00,0,0
CHFJPY,M15,2026.05.01 02:30:00,200.58500,200.79700,200.58400,200.79500,888,200.96400,201.00400,40.00,0,0
