symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,M30,2026.04.29 19:00:00,2.64350,2.64400,2.63450,2.63790,372,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 19:30:00,2.63840,2.64140,2.62940,2.62940,277,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 20:00:00,2.62950,2.63210,2.62440,2.62890,289,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 20:30:00,2.62900,2.63410,2.62640,2.63340,271,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 21:00:00,2.63290,2.64640,2.63140,2.64390,406,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 21:30:00,2.64510,2.64540,2.63440,2.63550,264,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 22:00:00,2.63560,2.63960,2.63400,2.63960,145,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 22:30:00,2.63990,2.64250,2.63610,2.63660,190,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 23:00:00,2.63650,2.64260,2.63650,2.64110,157,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.29 23:30:00,2.64090,2.64260,2.63950,2.64190,129,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 01:00:00,2.64750,2.64750,2.62960,2.63350,98,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 01:30:00,2.63290,2.63540,2.63290,2.63290,62,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 02:00:00,2.63310,2.63460,2.63290,2.63290,41,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 02:30:00,2.63360,2.63410,2.63060,2.63190,51,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 03:00:00,2.63200,2.63350,2.62450,2.62860,231,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 03:30:00,2.62850,2.62940,2.62160,2.62710,147,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 04:00:00,2.62760,2.62860,2.62440,2.62560,167,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 04:30:00,2.62500,2.62710,2.62100,2.62360,129,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 05:00:00,2.62350,2.63100,2.62340,2.63010,112,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 05:30:00,2.62940,2.63260,2.62910,2.63060,163,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 06:00:00,2.63050,2.63750,2.62940,2.63390,141,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 06:30:00,2.63400,2.63460,2.63110,2.63250,125,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 07:00:00,2.63260,2.63760,2.63240,2.63510,167,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 07:30:00,2.63500,2.63960,2.63240,2.63960,175,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 08:00:00,2.63940,2.63950,2.63340,2.63740,171,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 08:30:00,2.63800,2.63910,2.63490,2.63550,274,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 09:00:00,2.63500,2.64160,2.63340,2.63850,222,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 09:30:00,2.63800,2.63800,2.62690,2.62800,237,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 10:00:00,2.62860,2.62910,2.62040,2.62660,238,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 10:30:00,2.62650,2.62660,2.62150,2.62290,228,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 11:00:00,2.62300,2.62760,2.61950,2.61950,217,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 11:30:00,2.61990,2.62200,2.61490,2.62140,247,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 12:00:00,2.62150,2.63150,2.61940,2.61940,293,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 12:30:00,2.62010,2.62260,2.61410,2.61990,330,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 13:00:00,2.61960,2.62290,2.61440,2.61550,210,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 13:30:00,2.61500,2.61810,2.61150,2.61310,260,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 14:00:00,2.61360,2.62310,2.61240,2.61390,433,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 14:30:00,2.61440,2.61810,2.59540,2.59740,417,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 15:00:00,2.59800,2.60690,2.58640,2.59790,434,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 15:30:00,2.59850,2.65960,2.59600,2.65850,783,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 16:00:00,2.65810,2.65900,2.61740,2.64000,762,2.78400,2.79600,120.00,0,0
NGAS,M30,2026.04.30 16:30:00,2.64010,2.66600,2.63740,2.66100,472,2.78400,2.79600,120.00,0,0
