symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,H4,2026.04.23 08:00:00,215.22500,215.67800,215.17500,215.65200,33971,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.23 12:00:00,215.64400,215.72200,215.11800,215.12000,45927,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.23 16:00:00,215.11900,215.53300,215.03900,215.12500,45390,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.23 20:00:00,215.12400,215.15500,214.93400,215.00800,40002,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.24 00:00:00,214.86900,215.20400,214.86900,215.19400,14771,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.24 04:00:00,215.19700,215.25000,214.99700,215.09400,24874,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.24 08:00:00,215.09500,215.32400,214.93200,215.23400,37579,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.24 12:00:00,215.23600,215.47700,215.07600,215.40500,45799,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.24 16:00:00,215.39900,215.48800,215.22700,215.45400,48222,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.24 20:00:00,215.45200,215.76600,215.40800,215.64200,24958,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.27 00:00:00,215.35100,215.69900,215.34500,215.62800,11040,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.27 04:00:00,215.63300,215.73600,215.56100,215.60900,35582,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.27 08:00:00,215.61000,215.74800,215.51000,215.70100,42236,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.27 12:00:00,215.70200,216.04400,215.63000,215.70800,42623,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.27 16:00:00,215.71600,215.95900,215.52600,215.84600,49865,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.27 20:00:00,215.84600,215.85900,215.61800,215.70300,37378,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.28 00:00:00,215.70300,215.82600,215.62900,215.78700,19980,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.28 04:00:00,215.78300,215.80300,215.11800,215.23400,34420,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.28 08:00:00,215.23400,215.66400,214.93100,215.36300,44429,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.28 12:00:00,215.36300,215.40200,215.02900,215.13900,51433,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.28 16:00:00,215.14300,215.63800,215.09300,215.62900,52149,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.28 20:00:00,215.62600,215.81800,215.58000,215.71400,28665,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.29 00:00:00,215.66800,215.82900,215.51200,215.77200,11841,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.29 04:00:00,215.77500,215.82900,215.64500,215.70900,26460,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.29 08:00:00,215.70800,215.74200,215.47100,215.68200,37525,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.29 12:00:00,215.68200,216.00100,215.63400,215.96500,37297,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.29 16:00:00,215.96400,216.27400,215.78700,216.10600,44729,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.29 20:00:00,216.10700,216.24200,215.87600,216.15300,39024,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.30 00:00:00,216.00400,216.18700,215.88700,216.13100,17565,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.30 04:00:00,216.13100,216.17600,215.97500,216.08100,35659,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.30 08:00:00,216.08200,216.58700,215.01100,215.18400,47824,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.30 12:00:00,215.18300,215.26600,210.41300,211.90400,58928,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.30 16:00:00,211.89600,213.06600,211.10000,212.58700,56182,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.04.30 20:00:00,212.58900,213.06600,212.47800,212.98200,37808,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.05.01 00:00:00,212.87100,213.94300,212.86100,213.67700,17772,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.05.01 04:00:00,213.67500,214.03500,213.58400,213.80100,31652,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.05.01 08:00:00,213.79900,213.84000,211.77900,212.92100,40705,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.05.01 12:00:00,212.92000,213.47400,212.80300,213.42600,37029,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.05.01 16:00:00,213.42700,213.64900,213.00300,213.41000,48543,213.21000,213.23800,28.00,0,0
GBPJPY,H4,2026.05.01 20:00:00,213.41000,213.42700,213.09200,213.21100,20886,213.21000,213.23800,28.00,0,0
