symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALUM.hk,H1,2026.04.16 04:30:00,12.70000,13.06000,12.70000,13.00000,636,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.16 05:30:00,13.00000,13.15000,12.95000,13.15000,219,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.16 06:30:00,13.13000,13.18000,13.11000,13.16000,91,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.16 08:00:00,13.14000,13.21000,13.08000,13.14000,179,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.16 09:00:00,13.12000,13.21000,13.06000,13.14000,140,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.16 10:00:00,13.15000,13.16000,12.97000,13.07000,373,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.17 04:30:00,12.96000,13.21000,12.84000,12.92000,529,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.17 05:30:00,12.93000,12.93000,12.75000,12.83000,155,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.17 06:30:00,12.81000,12.82000,12.73000,12.80000,121,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.17 08:00:00,12.81000,12.88000,12.78000,12.85000,159,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.17 09:00:00,12.87000,12.90000,12.79000,12.83000,145,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.17 10:00:00,12.82000,12.86000,12.71000,12.79000,154,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.20 04:30:00,12.73000,12.75000,12.32000,12.46000,548,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.20 05:30:00,12.44000,12.48000,12.27000,12.35000,271,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.20 06:30:00,12.36000,12.43000,12.34000,12.39000,84,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.20 08:00:00,12.40000,12.44000,12.18000,12.20000,220,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.20 09:00:00,12.21000,12.29000,12.20000,12.23000,175,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.20 10:00:00,12.23000,12.29000,12.18000,12.25000,200,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.21 04:30:00,12.12000,12.23000,12.04000,12.07000,420,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.21 05:30:00,12.07000,12.17000,11.98000,12.03000,409,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.21 06:30:00,12.03000,12.09000,12.03000,12.07000,52,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.21 08:00:00,12.08000,12.08000,11.82000,11.88000,366,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.21 09:00:00,11.87000,11.93000,11.84000,11.91000,123,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.21 10:00:00,11.90000,11.93000,11.86000,11.86000,164,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.22 04:30:00,11.91000,11.92000,11.67000,11.74000,415,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.22 05:30:00,11.75000,11.88000,11.65000,11.83000,300,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.22 06:30:00,11.84000,11.88000,11.82000,11.84000,83,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.22 08:00:00,11.83000,11.94000,11.82000,11.88000,232,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.22 09:00:00,11.87000,11.90000,11.76000,11.82000,171,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.22 10:00:00,11.81000,11.94000,11.79000,11.92000,167,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.23 04:30:00,12.02000,12.08000,11.51000,11.71000,449,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.23 05:30:00,11.70000,11.72000,11.38000,11.42000,263,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.23 06:30:00,11.40000,11.44000,11.36000,11.39000,99,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.23 08:00:00,11.37000,11.47000,11.32000,11.47000,237,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.23 09:00:00,11.48000,11.52000,11.36000,11.39000,272,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.23 10:00:00,11.39000,11.48000,11.35000,11.46000,437,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.24 04:30:00,11.53000,11.81000,11.38000,11.56000,631,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.24 05:30:00,11.56000,11.67000,11.51000,11.54000,296,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.24 06:30:00,11.56000,11.60000,11.53000,11.56000,59,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.24 08:00:00,11.57000,11.72000,11.52000,11.72000,224,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.24 09:00:00,11.71000,11.86000,11.69000,11.78000,293,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.24 10:00:00,11.76000,11.96000,11.76000,11.94000,198,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.27 04:30:00,12.01000,12.01000,11.73000,11.74000,418,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.27 05:30:00,11.75000,11.96000,11.75000,11.87000,205,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.27 06:30:00,11.89000,11.92000,11.84000,11.85000,61,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.27 08:00:00,11.83000,11.90000,11.77000,11.79000,151,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.27 09:00:00,11.77000,11.80000,11.73000,11.76000,106,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.27 10:00:00,11.77000,11.87000,11.76000,11.85000,134,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.28 04:30:00,11.57000,11.59000,11.34000,11.39000,468,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.28 05:30:00,11.41000,11.54000,11.34000,11.53000,166,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.28 06:30:00,11.51000,11.53000,11.47000,11.48000,51,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.28 08:00:00,11.50000,11.52000,11.38000,11.45000,224,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.28 09:00:00,11.45000,11.50000,11.42000,11.44000,171,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.28 10:00:00,11.46000,11.56000,11.45000,11.55000,175,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.29 04:30:00,11.44000,11.76000,11.39000,11.60000,439,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.29 05:30:00,11.59000,11.69000,11.58000,11.67000,240,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.29 06:30:00,11.68000,11.70000,11.62000,11.68000,102,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.29 08:00:00,11.69000,11.81000,11.69000,11.78000,180,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.29 09:00:00,11.80000,11.83000,11.66000,11.72000,253,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.29 10:00:00,11.73000,11.79000,11.69000,11.77000,199,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.30 04:30:00,11.76000,11.76000,11.16000,11.23000,453,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.30 05:30:00,11.22000,11.29000,11.17000,11.20000,265,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.30 06:30:00,11.20000,11.25000,11.19000,11.24000,62,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.30 08:00:00,11.23000,11.25000,11.15000,11.22000,154,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.30 09:00:00,11.20000,11.34000,11.18000,11.32000,148,11.26000,11.43000,17.00,0,0
ALUM.hk,H1,2026.04.30 10:00:00,11.31000,11.31000,11.25000,11.26000,152,11.26000,11.43000,17.00,0,0
