symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TTWO.us,M1,2026.05.01 21:54:00,215.23000,215.25000,215.22000,215.22000,4,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 21:55:00,215.24000,215.39000,215.22000,215.22000,5,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 21:56:00,215.46000,215.46000,214.88000,215.35000,5,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 21:57:00,214.90000,215.37000,214.89000,214.89000,4,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 21:58:00,215.39000,215.53000,214.89000,214.90000,8,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 21:59:00,215.59000,215.59000,214.90000,215.51000,6,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:00:00,215.53000,215.79000,215.44000,215.60000,14,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:01:00,215.60000,215.80000,215.58000,215.78000,7,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:02:00,215.77000,215.77000,215.77000,215.77000,1,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:03:00,215.78000,215.79000,215.48000,215.50000,14,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:04:00,215.46000,215.56000,215.46000,215.56000,2,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:05:00,215.74000,215.74000,215.56000,215.59000,4,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:06:00,215.77000,215.94000,215.76000,215.94000,6,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:07:00,215.92000,215.92000,215.85000,215.86000,6,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:08:00,215.84000,216.14000,215.71000,215.90000,12,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:09:00,215.97000,216.09000,215.97000,215.98000,10,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:10:00,215.81000,216.10000,215.32000,216.02000,21,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:11:00,216.04000,216.20000,216.04000,216.19000,14,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:12:00,216.20000,216.20000,216.20000,216.20000,2,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:13:00,216.21000,216.31000,216.04000,216.04000,11,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:14:00,216.03000,216.45000,215.94000,216.39000,11,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:15:00,216.38000,216.39000,216.20000,216.34000,9,216.48000,217.40000,92.00,0,0
TTWO.us,M1,2026.05.01 22:16:00,216.39000,216.41000,216.16000,216.34000,13,216.48000,217.40000,92.00,0,0
