symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PLUG.ext,M1,2026.05.01 21:53:00,3.08000,3.08000,3.06000,3.08000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 21:54:00,3.07000,3.07000,3.07000,3.07000,1,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 21:55:00,3.07000,3.07000,3.05000,3.07000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 21:56:00,3.06000,3.07000,3.06000,3.07000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 21:57:00,3.08000,3.08000,3.07000,3.07000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 21:58:00,3.08000,3.08000,3.07000,3.08000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 21:59:00,3.07000,3.09000,3.06000,3.08000,6,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:00:00,3.07000,3.08000,3.06000,3.08000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:01:00,3.07000,3.08000,3.07000,3.08000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:02:00,3.07000,3.07000,3.06000,3.06000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:03:00,3.07000,3.07000,3.05000,3.05000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:04:00,3.06000,3.06000,3.05000,3.06000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:05:00,3.07000,3.07000,3.05000,3.07000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:06:00,3.05000,3.07000,3.05000,3.07000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:07:00,3.06000,3.07000,3.05000,3.07000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:08:00,3.06000,3.07000,3.05000,3.07000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:09:00,3.05000,3.07000,3.05000,3.07000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:10:00,3.05000,3.07000,3.05000,3.05000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:11:00,3.07000,3.07000,3.06000,3.06000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:12:00,3.05000,3.07000,3.05000,3.06000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:13:00,3.07000,3.07000,3.05000,3.07000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:14:00,3.05000,3.07000,3.05000,3.07000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:15:00,3.06000,3.07000,3.06000,3.07000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:16:00,3.06000,3.07000,3.05000,3.05000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:17:00,3.07000,3.07000,3.07000,3.07000,1,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:18:00,3.05000,3.06000,3.05000,3.06000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:19:00,3.07000,3.07000,3.05000,3.06000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:20:00,3.07000,3.07000,3.05000,3.06000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:21:00,3.07000,3.07000,3.07000,3.07000,1,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:22:00,3.06000,3.07000,3.05000,3.07000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:23:00,3.06000,3.07000,3.05000,3.05000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:24:00,3.07000,3.07000,3.07000,3.07000,1,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:25:00,3.06000,3.07000,3.05000,3.07000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:26:00,3.06000,3.07000,3.06000,3.07000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:27:00,3.06000,3.07000,3.05000,3.07000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:28:00,3.05000,3.07000,3.05000,3.07000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:29:00,3.05000,3.07000,3.03000,3.03000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:30:00,3.04000,3.05000,3.03000,3.04000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:31:00,3.05000,3.05000,3.03000,3.04000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:32:00,3.02000,3.04000,3.02000,3.04000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:33:00,3.03000,3.04000,3.02000,3.02000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:34:00,3.04000,3.04000,3.02000,3.02000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:35:00,3.04000,3.04000,3.02000,3.04000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:36:00,3.02000,3.04000,3.02000,3.04000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:37:00,3.03000,3.03000,3.02000,3.03000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:38:00,3.02000,3.02000,3.02000,3.02000,1,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:39:00,3.03000,3.04000,3.02000,3.03000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:40:00,3.04000,3.04000,3.02000,3.02000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:41:00,3.04000,3.04000,3.03000,3.03000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:42:00,3.04000,3.04000,3.02000,3.03000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:43:00,3.02000,3.04000,3.02000,3.04000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:44:00,3.03000,3.04000,3.03000,3.03000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:45:00,3.04000,3.05000,3.03000,3.04000,5,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:46:00,3.03000,3.05000,3.03000,3.05000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:47:00,3.04000,3.05000,3.04000,3.05000,4,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:48:00,3.03000,3.05000,3.03000,3.04000,3,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:49:00,3.05000,3.05000,3.04000,3.04000,2,3.03000,3.16000,13.00,0,0
PLUG.ext,M1,2026.05.01 22:50:00,3.05000,3.05000,3.03000,3.04000,5,3.03000,3.16000,13.00,0,0
