symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRWD.ext,M5,2026.05.01 21:50:00,455.94000,456.07000,455.78000,455.88000,31,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 21:55:00,455.79000,456.17000,455.18000,455.38000,40,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:00:00,455.37000,455.78000,454.78000,454.78000,41,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:05:00,454.80000,456.31000,454.80000,456.31000,42,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:10:00,456.12000,456.99000,456.08000,456.63000,51,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:15:00,456.65000,456.82000,455.78000,456.63000,77,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:20:00,456.62000,456.62000,455.78000,455.86000,50,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:25:00,455.85000,456.48000,455.85000,456.13000,54,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:30:00,456.26000,457.14000,455.78000,456.89000,108,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:35:00,457.01000,457.13000,456.29000,456.48000,88,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:40:00,456.82000,456.82000,455.94000,456.35000,74,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:45:00,456.47000,456.55000,455.86000,456.47000,102,457.08000,457.58000,50.00,0,0
CRWD.ext,M5,2026.05.01 22:50:00,456.61000,456.94000,456.61000,456.76000,32,457.08000,457.58000,50.00,0,0
