symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BYDC.hk,M15,2026.04.29 05:15:00,107.38000,107.58000,106.37000,106.58000,75,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 05:30:00,106.49000,106.89000,105.87000,106.87000,84,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 05:45:00,106.89000,107.08000,106.57000,106.68000,58,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 06:00:00,106.78000,107.19000,106.49000,107.09000,53,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 06:15:00,107.07000,107.29000,106.38000,106.69000,51,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 06:30:00,106.68000,106.79000,105.87000,105.87000,40,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 06:45:00,105.88000,106.19000,105.67000,106.19000,31,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 08:00:00,106.19000,106.69000,106.17000,106.68000,71,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 08:15:00,106.69000,107.49000,106.67000,107.39000,95,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 08:30:00,107.38000,107.39000,106.97000,107.39000,40,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 08:45:00,107.37000,107.79000,107.37000,107.77000,26,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 09:00:00,107.67000,108.08000,107.67000,107.67000,39,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 09:15:00,107.68000,107.79000,107.47000,107.58000,34,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 09:30:00,107.57000,107.79000,107.47000,107.78000,36,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 09:45:00,107.68000,107.69000,107.37000,107.59000,37,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 10:00:00,107.47000,107.59000,107.27000,107.48000,46,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 10:15:00,107.49000,107.79000,107.37000,107.79000,31,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 10:30:00,107.77000,108.09000,107.67000,108.07000,27,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.29 10:45:00,108.09000,108.09000,107.67000,108.07000,60,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 04:30:00,107.99000,108.88000,106.67000,106.97000,268,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 04:45:00,106.98000,107.17000,106.48000,106.69000,56,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 05:00:00,106.68000,106.69000,106.37000,106.37000,49,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 05:15:00,106.27000,106.48000,105.47000,105.49000,74,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 05:30:00,105.37000,105.99000,104.97000,105.27000,71,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 05:45:00,105.28000,105.29000,104.48000,104.57000,59,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 06:00:00,104.49000,104.69000,104.17000,104.37000,90,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 06:15:00,104.38000,104.39000,103.19000,103.19000,41,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 06:30:00,103.17000,103.58000,103.17000,103.37000,29,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 06:45:00,103.38000,103.49000,103.37000,103.47000,21,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 08:00:00,103.37000,103.38000,102.19000,102.39000,72,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 08:15:00,102.37000,102.69000,101.97000,102.47000,54,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 08:30:00,102.48000,102.59000,102.47000,102.57000,23,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 08:45:00,102.58000,102.78000,102.47000,102.57000,29,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 09:00:00,102.59000,102.98000,102.47000,102.48000,38,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 09:15:00,102.37000,102.39000,102.07000,102.38000,32,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 09:30:00,102.38000,102.69000,102.27000,102.49000,36,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 09:45:00,102.48000,102.49000,102.17000,102.27000,28,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 10:00:00,102.29000,102.29000,102.07000,102.29000,28,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 10:15:00,102.27000,102.29000,102.17000,102.19000,22,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 10:30:00,102.18000,102.19000,101.97000,102.18000,25,102.28000,102.62000,34.00,0,0
BYDC.hk,M15,2026.04.30 10:45:00,102.19000,102.29000,101.97000,102.28000,27,102.28000,102.62000,34.00,0,0
