symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UAL.us,M1,2026.05.01 22:13:00,92.43000,92.48000,92.41000,92.42000,21,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:14:00,92.39000,92.44000,92.34000,92.34000,8,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:15:00,92.33000,92.44000,92.32000,92.44000,19,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:16:00,92.42000,92.42000,92.30000,92.31000,31,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:17:00,92.31000,92.40000,92.28000,92.35000,16,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:18:00,92.36000,92.39000,92.35000,92.37000,10,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:19:00,92.36000,92.37000,92.33000,92.35000,20,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:20:00,92.33000,92.38000,92.28000,92.30000,30,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:21:00,92.31000,92.36000,92.28000,92.30000,29,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:22:00,92.34000,92.34000,92.28000,92.28000,10,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:23:00,92.30000,92.31000,92.28000,92.29000,13,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:24:00,92.31000,92.35000,92.28000,92.28000,26,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:25:00,92.29000,92.34000,92.27000,92.28000,13,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:26:00,92.31000,92.31000,92.26000,92.29000,16,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:27:00,92.27000,92.33000,92.27000,92.29000,22,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:28:00,92.31000,92.31000,92.21000,92.27000,25,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:29:00,92.26000,92.34000,92.21000,92.30000,21,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:30:00,92.34000,92.46000,92.28000,92.30000,38,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:31:00,92.32000,92.32000,92.06000,92.23000,35,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:32:00,92.23000,92.25000,92.13000,92.13000,18,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:33:00,92.13000,92.28000,92.13000,92.28000,15,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:34:00,92.27000,92.31000,92.05000,92.30000,14,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:35:00,92.31000,92.34000,92.11000,92.22000,18,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:36:00,92.23000,92.25000,92.09000,92.11000,14,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:37:00,92.11000,92.25000,92.10000,92.22000,11,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:38:00,92.26000,92.30000,92.11000,92.24000,29,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:39:00,92.20000,92.32000,92.18000,92.19000,32,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:40:00,92.20000,92.27000,92.07000,92.09000,23,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:41:00,92.19000,92.21000,92.03000,92.17000,10,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:42:00,92.17000,92.25000,92.15000,92.20000,26,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:43:00,92.15000,92.27000,92.07000,92.27000,36,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:44:00,92.27000,92.30000,92.19000,92.19000,17,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:45:00,92.22000,92.27000,92.20000,92.20000,29,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:46:00,92.21000,92.33000,92.20000,92.23000,24,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:47:00,92.23000,92.26000,92.22000,92.22000,23,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:48:00,92.23000,92.27000,92.21000,92.21000,29,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:49:00,92.21000,92.26000,92.13000,92.15000,41,91.96000,92.12000,16.00,0,0
UAL.us,M1,2026.05.01 22:50:00,92.19000,92.19000,91.95000,91.96000,65,91.96000,92.12000,16.00,0,0
