symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPN225,M15,2026.04.30 21:00:00,59669.69000,59737.19000,59669.69000,59707.17000,316,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 21:15:00,59709.69000,59744.69000,59709.69000,59727.17000,204,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 21:30:00,59729.68000,59784.69000,59727.17000,59739.67000,193,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 21:45:00,59737.19000,59774.69000,59729.67000,59739.68000,191,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 22:00:00,59739.67000,59849.68000,59734.67000,59832.18000,331,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 22:15:00,59834.67000,59852.17000,59817.19000,59829.67000,261,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 22:30:00,59827.19000,59852.17000,59802.18000,59839.69000,272,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 22:45:00,59839.67000,59864.67000,59777.19000,59784.69000,441,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 23:00:00,59775.17000,59814.69000,59730.17000,59750.17000,430,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 23:15:00,59759.68000,59772.17000,59735.17000,59754.67000,129,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 23:30:00,59749.69000,59774.69000,59714.68000,59719.68000,318,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.04.30 23:45:00,59714.69000,59752.17000,59709.67000,59719.67000,196,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 01:00:00,59757.73000,59882.23000,59757.71000,59852.71000,107,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 01:15:00,59847.71000,59847.72000,59742.22000,59764.73000,62,59457.22000,59467.22000,1000.00,0,0
JPN225,M15,2026.05.01 01:30:00,59762.22000,59792.72000,59712.72000,59787.73000,74,59457.22000,59467.22000,1000.00,0,0
