symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.us,M1,2026.05.01 21:54:00,44.98000,44.99000,44.95000,44.98000,27,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 21:55:00,44.99000,45.00000,44.78000,44.88000,47,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 21:56:00,44.91000,45.03000,44.86000,44.99000,36,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 21:57:00,44.99000,44.99000,44.78000,44.85000,44,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 21:58:00,44.84000,44.90000,44.82000,44.87000,34,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 21:59:00,44.86000,44.88000,44.69000,44.72000,30,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:00:00,44.72000,44.83000,44.72000,44.78000,30,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:01:00,44.80000,44.80000,44.68000,44.72000,36,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:02:00,44.72000,44.74000,44.65000,44.67000,27,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:03:00,44.68000,44.70000,44.54000,44.54000,38,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:04:00,44.58000,44.60000,44.51000,44.54000,33,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:05:00,44.56000,44.59000,44.50000,44.51000,22,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:06:00,44.53000,44.66000,44.51000,44.55000,29,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:07:00,44.53000,44.71000,44.50000,44.59000,35,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:08:00,44.69000,44.76000,44.59000,44.71000,40,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:09:00,44.73000,45.00000,44.72000,45.00000,41,45.29000,45.61000,32.00,0,0
RBLX.us,M1,2026.05.01 22:10:00,45.00000,45.02000,44.93000,44.98000,38,45.29000,45.61000,32.00,0,0
