symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GOOG.ext,M5,2026.05.01 21:50:00,379.70000,379.80000,379.02000,379.12000,410,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 21:55:00,379.12000,380.29000,378.89000,380.15000,477,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:00:00,380.18000,381.75000,380.06000,381.75000,644,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:05:00,381.73000,381.86000,381.19000,381.42000,559,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:10:00,381.44000,381.83000,381.20000,381.54000,498,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:15:00,381.54000,381.88000,381.38000,381.50000,458,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:20:00,381.52000,381.93000,381.36000,381.63000,416,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:25:00,381.61000,382.60000,381.47000,382.53000,450,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:30:00,382.54000,382.98000,382.10000,382.75000,522,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:35:00,382.71000,382.76000,382.09000,382.25000,392,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:40:00,382.24000,382.43000,381.83000,382.37000,476,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:45:00,382.33000,382.61000,382.21000,382.37000,519,382.63000,382.90000,27.00,0,0
GOOG.ext,M5,2026.05.01 22:50:00,382.35000,382.98000,382.35000,382.60000,169,382.63000,382.90000,27.00,0,0
