symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,H1,2026.04.29 17:00:00,2507.60000,2519.29000,2500.75000,2511.89000,67320,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.29 18:00:00,2511.90000,2512.41000,2499.34000,2502.57000,54491,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.29 19:00:00,2502.61000,2504.79000,2488.77000,2494.14000,44061,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.29 20:00:00,2494.16000,2503.27000,2492.04000,2500.70000,34276,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.29 21:00:00,2500.71000,2506.90000,2491.85000,2506.40000,52278,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.29 22:00:00,2506.38000,2508.06000,2496.10000,2500.38000,53659,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.29 23:00:00,2497.74000,2517.39000,2450.63000,2484.50000,34257,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 00:00:00,2485.19000,2514.57000,2477.48000,2510.32000,18848,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 01:00:00,2510.32000,2541.39000,2505.27000,2527.52000,18705,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 02:00:00,2527.53000,2530.68000,2521.83000,2527.82000,7820,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 03:00:00,2528.02000,2533.92000,2526.13000,2532.00000,8559,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 04:00:00,2531.93000,2532.22000,2528.72000,2531.32000,5777,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 05:00:00,2531.29000,2531.45000,2514.13000,2515.73000,7223,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 06:00:00,2515.80000,2522.00000,2515.66000,2519.50000,5189,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 07:00:00,2519.47000,2519.47000,2499.45000,2502.10000,9201,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 08:00:00,2502.08000,2510.68000,2501.24000,2504.30000,7019,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 09:00:00,2504.17000,2513.44000,2501.12000,2510.51000,6108,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 10:00:00,2510.45000,2517.93000,2509.65000,2517.02000,7483,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 11:00:00,2515.23000,2516.36000,2505.37000,2507.48000,6860,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 12:00:00,2507.52000,2515.35000,2505.32000,2509.57000,6068,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 13:00:00,2509.64000,2515.64000,2508.14000,2508.66000,5074,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 14:00:00,2508.66000,2524.25000,2508.66000,2517.89000,8700,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 15:00:00,2517.95000,2531.81000,2517.83000,2526.01000,11794,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 16:00:00,2525.92000,2528.98000,2463.13000,2467.43000,86042,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 17:00:00,2467.44000,2476.96000,2450.09000,2474.73000,112242,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 18:00:00,2474.76000,2483.77000,2467.27000,2474.18000,80083,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 19:00:00,2474.27000,2483.38000,2470.05000,2474.81000,56284,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 20:00:00,2474.83000,2498.23000,2474.63000,2498.10000,52488,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 21:00:00,2498.09000,2508.67000,2497.60000,2505.81000,54110,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 22:00:00,2505.83000,2512.48000,2500.42000,2500.58000,74655,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.04.30 23:00:00,2502.40000,2508.65000,2498.04000,2506.77000,9982,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 00:00:00,2506.87000,2524.06000,2501.69000,2518.59000,9619,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 01:00:00,2518.60000,2522.05000,2510.45000,2512.18000,4987,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 02:00:00,2512.11000,2515.62000,2508.26000,2508.26000,2178,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 03:00:00,2507.75000,2519.72000,2507.53000,2518.92000,6999,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 04:00:00,2518.89000,2520.71000,2517.42000,2520.46000,3697,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 05:00:00,2520.45000,2522.27000,2518.67000,2522.02000,3111,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 06:00:00,2521.98000,2526.51000,2521.91000,2526.06000,3185,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 07:00:00,2526.09000,2526.09000,2523.29000,2524.02000,2415,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 08:00:00,2524.00000,2524.06000,2519.71000,2520.43000,2521,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 09:00:00,2520.40000,2522.71000,2519.20000,2519.90000,2714,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 10:00:00,2519.95000,2521.61000,2518.11000,2519.95000,2493,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 11:00:00,2518.90000,2521.39000,2515.52000,2516.48000,2644,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 12:00:00,2516.51000,2518.66000,2514.28000,2517.35000,1832,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 13:00:00,2517.33000,2517.95000,2511.17000,2513.72000,2232,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 14:00:00,2514.31000,2517.14000,2512.39000,2515.71000,4269,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 15:00:00,2516.16000,2521.58000,2515.29000,2516.72000,5999,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 16:00:00,2516.71000,2528.69000,2507.53000,2528.67000,70796,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 17:00:00,2528.64000,2539.20000,2518.70000,2533.06000,97130,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 18:00:00,2533.00000,2545.14000,2527.04000,2538.05000,66024,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 19:00:00,2538.02000,2540.04000,2529.31000,2534.05000,49338,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 20:00:00,2534.08000,2542.04000,2533.81000,2538.50000,39521,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 21:00:00,2538.48000,2538.96000,2526.37000,2528.72000,43915,2530.75000,2531.75000,100.00,0,0
MAG7.24h,H1,2026.05.01 22:00:00,2528.73000,2536.22000,2528.59000,2531.10000,42744,2530.75000,2531.75000,100.00,0,0
