symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NCLH.us,D1,2026.01.05 00:00:00,22.44000,22.92000,21.88000,22.52000,11220,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.06 00:00:00,22.60000,24.19000,22.59000,23.68000,12746,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.07 00:00:00,23.51000,24.40000,23.36000,24.35000,8659,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.08 00:00:00,24.08000,25.07000,24.08000,24.29000,10134,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.09 00:00:00,24.34000,24.74000,24.11000,24.46000,11542,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.12 00:00:00,24.12000,24.36000,23.65000,24.26000,7501,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.13 00:00:00,23.97000,24.71000,23.43000,23.76000,11847,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.14 00:00:00,23.59000,23.59000,22.58000,23.04000,12390,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.15 00:00:00,23.04000,23.70000,22.73000,22.80000,10355,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.16 00:00:00,22.79000,22.89000,21.87000,21.94000,8145,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.20 00:00:00,20.75000,21.13000,20.26000,20.32000,10260,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.21 00:00:00,20.32000,21.10000,20.30000,20.79000,12414,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.22 00:00:00,21.04000,21.25000,20.69000,20.77000,9392,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.23 00:00:00,20.49000,20.89000,20.41000,20.84000,10693,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.26 00:00:00,20.76000,21.02000,20.64000,20.74000,5990,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.27 00:00:00,20.60000,20.92000,20.56000,20.79000,6298,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.28 00:00:00,20.62000,21.26000,20.62000,20.72000,11480,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.29 00:00:00,21.68000,23.03000,21.53000,22.86000,20330,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.01.30 00:00:00,22.58000,22.62000,21.51000,21.92000,13881,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.02 00:00:00,21.67000,23.65000,21.67000,23.54000,12167,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.03 00:00:00,23.08000,23.94000,22.10000,22.44000,20809,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.04 00:00:00,22.49000,22.53000,21.30000,22.26000,17382,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.05 00:00:00,22.09000,22.70000,21.37000,21.64000,14767,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.06 00:00:00,21.63000,23.34000,21.42000,23.23000,12749,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.09 00:00:00,22.77000,23.16000,22.53000,22.79000,7253,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.10 00:00:00,22.62000,24.06000,22.60000,23.50000,8156,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.11 00:00:00,22.94000,23.27000,22.47000,22.85000,12191,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.12 00:00:00,23.07000,23.59000,22.58000,23.20000,15296,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.13 00:00:00,21.65000,22.27000,21.00000,21.44000,20224,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.17 00:00:00,22.69000,24.40000,22.54000,24.06000,18389,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.18 00:00:00,23.75000,24.78000,23.23000,24.26000,15898,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.19 00:00:00,23.89000,24.33000,23.62000,23.69000,12451,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.20 00:00:00,23.51000,24.32000,23.35000,24.24000,17276,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.23 00:00:00,24.00000,24.77000,23.02000,23.42000,15052,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.24 00:00:00,23.18000,24.26000,23.03000,23.90000,11475,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.25 00:00:00,24.07000,24.28000,23.47000,23.75000,8097,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.26 00:00:00,24.02000,24.97000,23.83000,24.97000,13868,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.02.27 00:00:00,24.14000,25.04000,23.98000,24.68000,13525,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.02 00:00:00,22.60000,22.75000,21.54000,22.09000,17672,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.03 00:00:00,21.27000,21.66000,20.44000,21.19000,18092,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.04 00:00:00,21.30000,21.85000,21.01000,21.06000,16186,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.05 00:00:00,20.78000,21.61000,20.49000,20.86000,19625,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.06 00:00:00,20.05000,20.33000,19.54000,19.98000,21058,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.09 00:00:00,19.23000,20.79000,18.44000,20.67000,22373,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.10 00:00:00,20.17000,20.95000,19.82000,20.28000,22385,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.11 00:00:00,20.06000,20.77000,19.96000,20.40000,19218,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.12 00:00:00,19.75000,20.07000,19.33000,19.41000,18465,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.13 00:00:00,19.60000,19.90000,18.74000,18.82000,15820,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.16 00:00:00,19.04000,19.95000,19.04000,19.79000,11857,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.17 00:00:00,20.23000,20.53000,19.99000,20.22000,15113,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.18 00:00:00,19.79000,20.41000,19.73000,19.76000,14763,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.19 00:00:00,19.35000,19.94000,19.24000,19.58000,12679,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.20 00:00:00,19.31000,19.42000,18.75000,18.88000,15290,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.23 00:00:00,19.61000,20.75000,19.55000,20.07000,17086,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.24 00:00:00,19.69000,20.08000,19.36000,19.61000,16047,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.25 00:00:00,20.34000,20.50000,19.83000,20.19000,15925,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.26 00:00:00,19.62000,20.22000,19.53000,19.78000,11578,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.27 00:00:00,19.44000,19.67000,18.28000,18.44000,15723,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.30 00:00:00,18.32000,18.68000,17.48000,17.58000,15213,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.03.31 00:00:00,17.95000,18.86000,17.93000,18.62000,19692,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.01 00:00:00,18.89000,19.40000,18.88000,19.26000,14356,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.02 00:00:00,18.46000,19.05000,18.05000,18.87000,16803,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.06 00:00:00,18.86000,19.42000,18.53000,19.31000,11890,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.07 00:00:00,18.93000,18.94000,18.17000,18.66000,14876,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.08 00:00:00,20.63000,21.14000,19.90000,20.11000,16123,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.09 00:00:00,19.67000,20.19000,19.43000,19.90000,12815,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.10 00:00:00,20.00000,20.30000,19.55000,19.91000,8393,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.13 00:00:00,19.19000,20.22000,19.13000,20.20000,9609,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.14 00:00:00,20.48000,21.21000,20.34000,21.05000,8078,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.15 00:00:00,20.88000,21.30000,20.70000,21.06000,8379,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.16 00:00:00,21.25000,21.44000,19.95000,19.98000,12759,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.17 00:00:00,21.21000,22.16000,20.84000,20.94000,12883,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.20 00:00:00,20.25000,20.38000,19.53000,20.20000,13512,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.21 00:00:00,19.94000,20.42000,19.12000,19.28000,13613,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.22 00:00:00,19.28000,19.44000,18.75000,18.97000,10313,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.23 00:00:00,18.95000,19.17000,18.18000,18.36000,15046,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.24 00:00:00,18.35000,18.61000,18.11000,18.47000,10009,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.27 00:00:00,18.09000,18.38000,18.00000,18.14000,8581,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.28 00:00:00,17.92000,18.12000,17.69000,17.76000,6110,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.29 00:00:00,17.44000,17.82000,17.21000,17.72000,9139,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.04.30 00:00:00,17.87000,18.52000,17.87000,18.12000,12435,18.60000,18.73000,13.00,0,0
NCLH.us,D1,2026.05.01 00:00:00,18.04000,19.06000,17.96000,18.60000,12644,18.60000,18.73000,13.00,0,0
