symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WISH.us,M1,2025.06.03 22:19:00,7.04000,7.04000,6.99000,6.99000,7,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:20:00,7.01000,7.01000,6.97000,6.99000,8,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:21:00,7.00000,7.02000,6.99000,7.00000,9,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:22:00,6.99000,7.03000,6.97000,7.02000,20,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:23:00,7.01000,7.05000,7.01000,7.05000,6,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:24:00,7.05000,7.06000,7.05000,7.05000,7,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:25:00,7.04000,7.04000,6.98000,6.99000,3,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:26:00,7.00000,7.00000,6.99000,6.99000,3,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:27:00,7.00000,7.03000,6.96000,6.98000,8,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:28:00,7.04000,7.04000,6.97000,7.03000,11,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:29:00,7.05000,7.05000,7.03000,7.03000,3,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:30:00,7.04000,7.04000,7.04000,7.04000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:31:00,7.05000,7.05000,7.02000,7.04000,3,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:32:00,7.03000,7.04000,7.03000,7.04000,2,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:33:00,7.02000,7.02000,7.02000,7.02000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:34:00,7.03000,7.03000,7.03000,7.03000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:35:00,7.04000,7.04000,7.04000,7.04000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:36:00,7.03000,7.03000,7.02000,7.02000,2,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:37:00,7.03000,7.03000,7.03000,7.03000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:38:00,7.02000,7.02000,7.02000,7.02000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:39:00,7.03000,7.03000,6.94000,6.94000,2,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:40:00,6.96000,6.98000,6.93000,6.94000,8,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:41:00,6.93000,7.01000,6.93000,6.94000,11,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:42:00,6.98000,6.99000,6.91000,6.98000,9,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:43:00,7.00000,7.00000,6.98000,6.98000,7,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:44:00,7.00000,7.01000,6.96000,6.99000,12,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:45:00,7.02000,7.02000,6.96000,7.00000,5,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:46:00,7.01000,7.01000,6.93000,6.94000,7,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:47:00,6.91000,6.99000,6.91000,6.99000,10,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:48:00,6.92000,6.92000,6.92000,6.92000,1,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:49:00,6.93000,7.03000,6.93000,7.03000,11,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:50:00,6.95000,6.95000,6.94000,6.94000,3,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:51:00,6.96000,7.02000,6.96000,7.01000,7,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:52:00,6.96000,7.00000,6.96000,6.98000,6,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:53:00,6.98000,7.00000,6.98000,6.98000,4,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:54:00,6.93000,7.02000,6.92000,6.94000,19,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:55:00,6.97000,7.01000,6.95000,6.98000,11,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:56:00,6.95000,7.00000,6.94000,6.98000,11,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:57:00,6.99000,6.99000,6.96000,6.99000,6,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:58:00,6.98000,7.01000,6.93000,6.95000,19,6.95000,7.13000,18.00,0,0
WISH.us,M1,2025.06.03 22:59:00,6.93000,7.01000,6.93000,6.95000,18,6.95000,7.13000,18.00,0,0
