symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ABNB.us,M1,2026.05.01 22:19:00,142.44000,142.54000,142.39000,142.49000,11,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:20:00,142.47000,142.47000,142.38000,142.38000,15,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:21:00,142.38000,142.41000,142.38000,142.38000,13,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:22:00,142.48000,142.48000,142.38000,142.38000,11,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:23:00,142.39000,142.44000,142.38000,142.38000,7,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:24:00,142.38000,142.43000,142.38000,142.43000,3,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:25:00,142.40000,142.51000,142.40000,142.51000,10,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:26:00,142.50000,142.54000,142.49000,142.51000,4,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:27:00,142.54000,142.54000,142.49000,142.50000,15,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:28:00,142.49000,142.51000,142.43000,142.48000,15,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:29:00,142.48000,142.67000,142.48000,142.67000,27,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:30:00,142.65000,142.65000,142.48000,142.48000,34,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:31:00,142.49000,142.49000,142.40000,142.40000,18,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:32:00,142.45000,142.46000,142.38000,142.42000,10,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:33:00,142.47000,142.47000,142.42000,142.43000,10,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:34:00,142.45000,142.45000,142.38000,142.38000,26,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:35:00,142.40000,142.42000,142.24000,142.28000,31,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:36:00,142.29000,142.29000,142.22000,142.24000,12,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:37:00,142.26000,142.27000,142.17000,142.27000,20,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:38:00,142.17000,142.29000,142.09000,142.15000,17,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:39:00,142.29000,142.29000,142.16000,142.26000,17,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:40:00,142.32000,142.32000,142.23000,142.27000,12,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:41:00,142.25000,142.27000,142.10000,142.11000,28,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:42:00,142.10000,142.19000,142.08000,142.10000,16,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:43:00,142.10000,142.23000,142.09000,142.23000,24,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:44:00,142.22000,142.26000,142.22000,142.26000,7,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:45:00,142.24000,142.25000,142.16000,142.17000,12,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:46:00,142.18000,142.18000,141.96000,141.96000,31,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:47:00,141.96000,142.11000,141.96000,142.07000,15,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:48:00,142.08000,142.08000,141.97000,141.97000,11,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:49:00,141.97000,142.01000,141.84000,141.84000,18,141.71000,142.10000,39.00,0,0
ABNB.us,M1,2026.05.01 22:50:00,141.89000,141.95000,141.74000,141.80000,39,141.71000,142.10000,39.00,0,0
