symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XOM.ext,D1,2026.01.07 00:00:00,121.14000,121.67000,117.89000,118.49000,30683,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.08 00:00:00,118.51000,123.52000,118.10000,123.00000,31508,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.09 00:00:00,122.78000,124.73000,122.11000,124.53000,16608,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.12 00:00:00,123.85000,124.82000,122.38000,123.60000,16991,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.13 00:00:00,123.59000,127.02000,123.59000,126.13000,23531,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.14 00:00:00,126.30000,131.60000,125.77000,130.08000,28430,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.15 00:00:00,130.13000,130.65000,128.08000,129.11000,25232,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.16 00:00:00,129.10000,130.04000,128.73000,129.77000,20832,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.20 00:00:00,129.64000,131.81000,128.22000,130.35000,27585,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.21 00:00:00,130.22000,133.61000,130.17000,133.57000,25822,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.22 00:00:00,133.59000,134.08000,131.58000,133.54000,23703,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.23 00:00:00,133.66000,135.85000,133.48000,134.86000,22388,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.26 00:00:00,135.67000,139.25000,134.05000,134.45000,23234,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.27 00:00:00,134.58000,136.81000,133.89000,136.45000,20523,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.28 00:00:00,136.44000,137.86000,136.24000,137.48000,23533,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.29 00:00:00,137.49000,142.21000,137.28000,140.50000,40284,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.01.30 00:00:00,140.46000,142.07000,135.18000,141.50000,30566,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.02 00:00:00,141.70000,141.70000,136.20000,138.08000,29781,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.03 00:00:00,138.29000,144.86000,136.62000,143.64000,39712,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.04 00:00:00,143.43000,147.71000,142.90000,147.10000,29753,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.05 00:00:00,147.26000,148.08000,143.63000,145.97000,32035,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.06 00:00:00,146.21000,149.43000,145.88000,148.99000,22400,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.09 00:00:00,149.26000,151.59000,147.97000,151.10000,19569,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.10 00:00:00,151.29000,152.06000,149.70000,151.51000,17600,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.11 00:00:00,151.61000,156.82000,151.38000,155.50000,24238,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.12 00:00:00,155.50000,155.73000,149.68000,150.07000,34644,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.13 00:00:00,149.89000,151.44000,147.82000,148.28000,23338,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.17 00:00:00,148.54000,150.68000,145.02000,145.92000,22887,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.18 00:00:00,146.05000,150.84000,145.83000,150.55000,23630,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.19 00:00:00,150.58000,153.20000,150.46000,150.89000,22332,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.20 00:00:00,150.88000,152.10000,146.34000,147.26000,27258,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.23 00:00:00,147.16000,151.12000,146.14000,150.55000,22451,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.24 00:00:00,150.54000,151.63000,147.90000,149.28000,19382,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.25 00:00:00,149.28000,150.23000,147.20000,148.97000,16851,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.26 00:00:00,148.87000,150.83000,146.64000,148.38000,20969,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.02.27 00:00:00,148.43000,153.51000,147.89000,152.56000,22359,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.02 00:00:00,166.53000,166.70000,152.90000,153.95000,48437,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.03 00:00:00,153.93000,157.86000,150.17000,151.39000,35059,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.04 00:00:00,151.38000,153.13000,147.76000,149.95000,30266,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.05 00:00:00,149.72000,152.14000,149.13000,150.16000,35714,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.06 00:00:00,150.29000,153.67000,149.83000,151.06000,35531,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.09 00:00:00,154.68000,157.60000,149.34000,149.43000,41295,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.10 00:00:00,149.40000,150.28000,146.85000,148.43000,40470,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.11 00:00:00,148.41000,151.69000,146.92000,151.48000,28449,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.12 00:00:00,151.47000,154.87000,151.30000,153.74000,32919,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.13 00:00:00,153.61000,156.76000,152.78000,156.04000,32217,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.16 00:00:00,156.25000,157.69000,154.62000,156.94000,30737,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.17 00:00:00,156.89000,160.34000,155.88000,158.59000,26330,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.18 00:00:00,158.58000,159.93000,156.89000,157.64000,28433,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.19 00:00:00,157.64000,159.44000,154.69000,158.20000,31792,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.20 00:00:00,158.19000,162.32000,156.66000,159.77000,33319,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.23 00:00:00,160.60000,161.90000,155.12000,160.91000,41705,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.24 00:00:00,160.91000,167.35000,160.30000,163.40000,29537,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.25 00:00:00,163.63000,164.85000,161.96000,162.88000,30665,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.26 00:00:00,162.94000,165.55000,161.93000,164.99000,27742,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.27 00:00:00,164.90000,171.08000,164.43000,170.73000,27749,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.30 00:00:00,171.40000,176.27000,170.93000,171.61000,30992,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.03.31 00:00:00,171.61000,174.25000,165.84000,168.88000,41098,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.01 00:00:00,168.76000,168.76000,159.40000,159.71000,44268,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.02 00:00:00,159.88000,167.10000,158.26000,160.30000,36182,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.03 00:00:00,160.26000,160.44000,160.13000,160.13000,159,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.06 00:00:00,161.46000,163.46000,157.46000,162.93000,26780,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.07 00:00:00,163.15000,166.11000,161.62000,162.98000,31326,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.08 00:00:00,162.44000,162.52000,150.86000,155.90000,43609,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.09 00:00:00,155.89000,159.09000,154.00000,154.00000,34976,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.10 00:00:00,154.01000,155.33000,151.78000,152.22000,24043,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.13 00:00:00,155.06000,158.61000,151.15000,152.39000,24355,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.14 00:00:00,152.39000,152.47000,146.57000,148.85000,26227,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.15 00:00:00,148.70000,150.11000,146.78000,148.89000,22307,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.16 00:00:00,148.78000,152.67000,148.13000,151.63000,25568,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.17 00:00:00,151.66000,152.60000,141.86000,146.33000,32773,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.20 00:00:00,149.79000,151.46000,146.23000,147.68000,23219,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.21 00:00:00,147.64000,148.68000,146.08000,148.27000,25148,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.22 00:00:00,148.21000,150.54000,146.08000,149.38000,19453,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.23 00:00:00,149.39000,151.07000,148.35000,150.16000,23381,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.24 00:00:00,150.15000,150.56000,146.82000,148.80000,22073,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.27 00:00:00,148.90000,151.05000,147.83000,148.04000,25245,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.28 00:00:00,148.19000,152.17000,147.85000,150.44000,20567,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.29 00:00:00,150.52000,154.83000,149.71000,154.65000,31626,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.04.30 00:00:00,154.59000,156.03000,151.31000,154.40000,28759,153.65000,153.95000,30.00,0,0
XOM.ext,D1,2026.05.01 00:00:00,154.51000,157.48000,151.01000,153.38000,23875,153.65000,153.95000,30.00,0,0
