symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TGT.us,M1,2026.05.01 21:54:00,128.93000,129.05000,128.93000,129.01000,10,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 21:55:00,129.00000,129.10000,128.97000,129.07000,23,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 21:56:00,129.06000,129.12000,128.97000,128.99000,42,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 21:57:00,129.01000,129.03000,128.96000,129.03000,21,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 21:58:00,129.01000,129.04000,128.92000,128.95000,14,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 21:59:00,128.97000,129.07000,128.95000,128.95000,10,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:00:00,128.96000,128.97000,128.88000,128.89000,22,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:01:00,128.90000,128.94000,128.88000,128.89000,16,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:02:00,128.89000,128.91000,128.84000,128.84000,11,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:03:00,128.84000,128.96000,128.80000,128.92000,18,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:04:00,128.90000,128.96000,128.88000,128.90000,18,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:05:00,128.90000,129.02000,128.90000,128.92000,20,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:06:00,129.00000,129.03000,128.92000,129.03000,16,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:07:00,129.03000,129.04000,128.99000,128.99000,9,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:08:00,129.00000,129.08000,128.98000,129.02000,17,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:09:00,129.03000,129.11000,129.02000,129.11000,20,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:10:00,129.10000,129.10000,129.02000,129.06000,16,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:11:00,129.07000,129.14000,129.01000,129.14000,21,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:12:00,129.12000,129.12000,129.01000,129.09000,13,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:13:00,129.11000,129.15000,129.06000,129.12000,11,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:14:00,129.11000,129.15000,129.07000,129.15000,7,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:15:00,129.13000,129.19000,129.11000,129.11000,19,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:16:00,129.10000,129.18000,129.09000,129.12000,34,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:17:00,129.16000,129.22000,129.11000,129.21000,19,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:18:00,129.22000,129.22000,129.10000,129.10000,16,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:19:00,129.10000,129.13000,129.10000,129.10000,18,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:20:00,129.10000,129.12000,129.03000,129.03000,15,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:21:00,129.08000,129.09000,129.03000,129.05000,15,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:22:00,129.03000,129.11000,129.03000,129.09000,15,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:23:00,129.10000,129.11000,128.93000,128.94000,30,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:24:00,128.96000,129.02000,128.95000,128.99000,13,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:25:00,128.95000,129.04000,128.93000,129.03000,22,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:26:00,129.04000,129.07000,129.02000,129.07000,12,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:27:00,129.04000,129.05000,128.94000,129.01000,26,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:28:00,129.01000,129.02000,128.83000,128.83000,27,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:29:00,128.86000,128.89000,128.69000,128.69000,38,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:30:00,128.69000,128.79000,128.48000,128.53000,60,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:31:00,128.72000,128.83000,128.48000,128.76000,33,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:32:00,128.76000,128.81000,128.48000,128.71000,25,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:33:00,128.71000,128.79000,128.66000,128.77000,37,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:34:00,128.79000,128.86000,128.73000,128.73000,34,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:35:00,128.74000,128.85000,128.70000,128.85000,17,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:36:00,128.84000,128.95000,128.70000,128.94000,22,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:37:00,128.93000,128.93000,128.77000,128.78000,21,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:38:00,128.79000,128.87000,128.77000,128.86000,16,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:39:00,128.88000,128.88000,128.77000,128.83000,9,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:40:00,128.82000,128.91000,128.82000,128.85000,21,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:41:00,128.86000,128.92000,128.84000,128.86000,11,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:42:00,128.85000,128.86000,128.77000,128.84000,27,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:43:00,128.79000,128.84000,128.77000,128.83000,20,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:44:00,128.80000,128.86000,128.76000,128.76000,22,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:45:00,128.80000,128.85000,128.70000,128.71000,43,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:46:00,128.70000,128.77000,128.68000,128.74000,35,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:47:00,128.76000,128.80000,128.71000,128.78000,41,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:48:00,128.78000,128.80000,128.70000,128.70000,32,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:49:00,128.74000,128.78000,128.68000,128.73000,33,128.69000,128.96000,27.00,0,0
TGT.us,M1,2026.05.01 22:50:00,128.72000,128.77000,128.68000,128.70000,57,128.69000,128.96000,27.00,0,0
