symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,M30,2026.04.29 15:00:00,86.40000,86.40000,86.24000,86.26000,107,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 15:30:00,86.29000,86.75000,86.28000,86.75000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 16:00:00,86.74000,87.84000,86.36000,87.80000,24,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 16:30:00,87.23000,87.93000,86.73000,87.91000,1816,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 17:00:00,87.89000,88.07000,87.34000,87.50000,1451,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 17:30:00,87.50000,88.39000,87.47000,88.39000,1319,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 18:00:00,88.39000,88.60000,88.29000,88.55000,1083,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 18:30:00,88.55000,88.64000,88.30000,88.60000,1301,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 19:00:00,88.61000,89.01000,88.57000,88.74000,956,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 19:30:00,88.74000,88.91000,88.65000,88.86000,927,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 20:00:00,88.87000,88.88000,88.51000,88.66000,962,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 20:30:00,88.67000,88.85000,88.59000,88.69000,1023,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 21:00:00,88.70000,88.72000,88.49000,88.67000,1389,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 21:30:00,88.65000,88.92000,88.61000,88.89000,1589,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 22:00:00,88.89000,89.16000,88.86000,89.11000,1391,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 22:30:00,89.11000,89.56000,88.86000,89.52000,1646,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 23:00:00,89.42000,89.72000,89.23000,89.23000,21,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.29 23:30:00,89.33000,89.33000,88.95000,88.95000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 00:00:00,88.95000,88.95000,88.65000,88.95000,17,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 00:30:00,88.55000,88.55000,88.54000,88.54000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 01:00:00,88.54000,88.56000,88.43000,88.56000,13,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 01:30:00,88.65000,88.80000,88.56000,88.80000,4,91.96000,92.10000,14.00,0,0
CSCO.ext,M30,2026.04.30 02:00:00,88.94000,89.03000,88.94000,88.94000,3,91.96000,92.10000,14.00,0,0
