symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UBER.us,H4,2026.03.18 16:30:00,76.88000,77.52000,76.48000,77.09000,9935,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.18 20:30:00,77.10000,77.22000,76.34000,76.42000,5989,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.19 16:30:00,75.96000,77.71000,75.23000,75.50000,13330,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.19 20:30:00,75.51000,76.32000,75.20000,75.24000,6329,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.20 16:30:00,74.78000,74.79000,72.91000,74.16000,12528,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.20 20:30:00,74.17000,74.26000,73.30000,73.73000,6305,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.23 16:30:00,74.86000,75.56000,74.30000,74.74000,15273,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.23 20:30:00,74.73000,75.63000,74.67000,74.99000,6094,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.24 16:30:00,74.07000,74.81000,72.33000,72.48000,12999,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.24 20:30:00,72.50000,72.77000,72.02000,72.24000,6166,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.25 16:30:00,72.89000,73.70000,72.06000,73.15000,12047,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.25 20:30:00,73.16000,73.47000,72.88000,72.99000,4580,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.26 16:30:00,72.07000,72.65000,70.25000,70.32000,11603,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.26 20:30:00,70.35000,70.69000,70.09000,70.40000,5461,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.27 16:30:00,69.86000,70.20000,68.34000,68.87000,12573,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.27 20:30:00,68.90000,69.18000,68.67000,69.10000,5553,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.30 16:30:00,69.31000,70.39000,68.71000,69.51000,13023,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.30 20:30:00,69.47000,69.79000,69.06000,69.72000,5824,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.31 16:30:00,70.10000,71.81000,70.02000,71.68000,14845,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.03.31 20:30:00,71.67000,71.94000,71.33000,71.86000,6837,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.01 16:30:00,72.29000,72.54000,70.68000,72.29000,11492,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.01 20:30:00,72.29000,72.49000,71.42000,71.51000,5721,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.02 16:30:00,70.69000,71.81000,69.66000,71.35000,12013,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.02 20:30:00,71.35000,71.79000,71.08000,71.79000,4508,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.06 16:30:00,71.44000,72.64000,71.22000,72.02000,10121,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.06 20:30:00,72.01000,72.32000,71.89000,72.07000,3894,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.07 16:30:00,71.59000,72.44000,70.98000,71.67000,10501,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.07 20:30:00,71.67000,71.96000,71.09000,71.60000,6432,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.08 16:30:00,74.78000,75.26000,72.93000,73.11000,12795,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.08 20:30:00,73.12000,73.15000,71.94000,72.33000,5753,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.09 16:30:00,71.94000,72.10000,69.90000,70.57000,11836,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.09 20:30:00,70.55000,71.72000,70.34000,71.64000,4898,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.10 16:30:00,71.76000,72.73000,70.53000,70.66000,8755,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.10 20:30:00,70.66000,70.68000,69.92000,70.41000,3450,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.13 16:30:00,69.93000,72.36000,69.69000,72.21000,10876,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.13 20:30:00,72.22000,72.69000,71.91000,72.20000,4833,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.14 16:30:00,72.67000,73.81000,72.11000,72.91000,10614,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.14 20:30:00,72.90000,73.16000,72.11000,72.85000,5141,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.15 16:30:00,73.50000,77.47000,73.50000,77.39000,14095,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.15 20:30:00,77.40000,77.82000,77.13000,77.22000,5825,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.16 16:30:00,77.22000,77.90000,76.41000,76.70000,11807,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.16 20:30:00,76.72000,76.84000,76.23000,76.29000,4980,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.17 16:30:00,77.06000,78.59000,76.48000,77.06000,13768,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.17 20:30:00,77.05000,77.31000,76.74000,77.00000,5440,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.20 16:30:00,76.44000,76.98000,75.56000,76.90000,13529,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.20 20:30:00,76.91000,77.58000,76.78000,77.43000,4845,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.21 16:30:00,77.40000,78.64000,76.89000,77.05000,15479,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.21 20:30:00,77.06000,77.78000,76.94000,77.08000,8380,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.22 16:30:00,77.63000,77.63000,74.98000,75.33000,13034,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.22 20:30:00,75.32000,75.59000,75.05000,75.51000,4820,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.23 16:30:00,75.90000,77.03000,74.18000,74.21000,13788,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.23 20:30:00,74.21000,74.65000,73.63000,74.65000,8952,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.24 16:30:00,74.41000,74.45000,73.40000,73.61000,11075,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.24 20:30:00,73.62000,74.60000,73.60000,74.51000,4600,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.27 16:30:00,74.28000,76.72000,74.28000,76.49000,12786,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.27 20:30:00,76.50000,76.83000,76.03000,76.18000,4843,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.28 16:30:00,75.68000,76.54000,74.41000,74.63000,12243,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.28 20:30:00,74.61000,74.84000,73.95000,73.99000,4346,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.29 16:30:00,73.39000,74.08000,72.65000,73.71000,10255,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.29 20:30:00,73.71000,74.62000,73.64000,74.36000,6541,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.30 16:30:00,74.21000,74.45000,72.93000,74.08000,11615,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.04.30 20:30:00,74.10000,74.90000,73.98000,74.55000,5387,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.05.01 16:30:00,75.01000,75.46000,74.43000,74.96000,10454,75.05000,75.29000,24.00,0,0
UBER.us,H4,2026.05.01 20:30:00,74.95000,75.31000,74.88000,75.05000,4170,75.05000,75.29000,24.00,0,0
