symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,H1,2026.04.27 19:00:00,6.41000,6.43000,6.36000,6.40000,199,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.27 20:00:00,6.39000,6.42000,6.37000,6.41000,204,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.27 21:00:00,6.39000,6.47000,6.39000,6.44000,178,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.27 22:00:00,6.44000,6.52000,6.44000,6.45000,219,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.27 23:00:00,6.46000,6.47000,6.41000,6.43000,46,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 00:00:00,6.44000,6.47000,6.41000,6.47000,6,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 01:00:00,6.47000,6.48000,6.45000,6.47000,20,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 02:00:00,6.45000,6.50000,6.45000,6.49000,22,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 03:00:00,6.29000,6.47000,6.19000,6.46000,27,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 04:00:00,6.45000,6.51000,6.45000,6.48000,50,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 05:00:00,6.49000,6.49000,6.45000,6.46000,28,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 06:00:00,6.47000,6.47000,6.45000,6.45000,29,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 07:00:00,6.47000,6.47000,6.43000,6.47000,34,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 08:00:00,6.47000,6.48000,6.45000,6.46000,20,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 09:00:00,6.47000,6.50000,6.45000,6.50000,20,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 10:00:00,6.49000,6.50000,6.46000,6.48000,10,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 11:00:00,6.47000,6.51000,6.45000,6.45000,19,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 12:00:00,6.51000,6.51000,6.46000,6.46000,10,6.80000,6.93000,13.00,0,0
RIG.ext,H1,2026.04.28 13:00:00,6.46000,6.53000,6.46000,6.46000,13,6.80000,6.93000,13.00,0,0
