symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,M5,2026.05.01 20:05:00,113.17300,113.18800,113.15900,113.18300,635,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:10:00,113.18300,113.19100,113.17000,113.19000,508,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:15:00,113.18900,113.20400,113.18200,113.19300,631,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:20:00,113.19400,113.19400,113.16800,113.16800,644,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:25:00,113.17000,113.18000,113.13400,113.17100,791,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:30:00,113.17100,113.18600,113.15500,113.15600,538,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:35:00,113.15500,113.18100,113.14300,113.17700,627,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:40:00,113.17600,113.18800,113.15800,113.16900,562,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:45:00,113.16900,113.16900,113.13500,113.14600,435,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:50:00,113.14700,113.15700,113.11500,113.14400,704,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 20:55:00,113.14600,113.15400,113.12700,113.13600,660,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:00:00,113.13500,113.15100,113.10100,113.11300,743,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:05:00,113.11400,113.16100,113.09500,113.15900,686,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:10:00,113.15700,113.17700,113.14000,113.14600,629,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:15:00,113.14600,113.17200,113.12000,113.16000,651,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:20:00,113.16100,113.17500,113.15300,113.16900,623,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:25:00,113.17000,113.18900,113.14900,113.15200,624,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:30:00,113.15500,113.16400,113.07900,113.14000,851,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:35:00,113.14100,113.14500,113.10500,113.12600,547,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:40:00,113.12400,113.15200,113.12200,113.14800,550,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:45:00,113.14700,113.15600,113.13200,113.15400,533,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:50:00,113.15600,113.20300,113.14300,113.20100,591,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 21:55:00,113.20000,113.20700,113.17100,113.18500,713,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:00:00,113.18500,113.20200,113.16800,113.19600,464,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:05:00,113.19700,113.19700,113.16600,113.17500,385,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:10:00,113.17500,113.18200,113.16800,113.17600,430,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:15:00,113.17700,113.18200,113.16300,113.17600,424,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:20:00,113.17600,113.19700,113.17300,113.19600,357,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:25:00,113.19700,113.20200,113.18900,113.19600,361,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:30:00,113.19700,113.20100,113.18000,113.18400,462,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:35:00,113.18300,113.19200,113.17700,113.18900,376,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:40:00,113.19000,113.19100,113.17100,113.18000,436,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:45:00,113.18000,113.18500,113.16500,113.17300,366,113.16500,113.18800,23.00,0,0
AUDJPY,M5,2026.05.01 22:50:00,113.17600,113.17800,113.16300,113.16600,109,113.16500,113.18800,23.00,0,0
