symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PDD.us,M5,2026.05.01 21:50:00,99.51000,99.51000,99.44000,99.48000,44,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 21:55:00,99.48000,99.53000,99.43000,99.47000,84,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:00:00,99.45000,99.53000,99.44000,99.44000,76,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:05:00,99.46000,99.53000,99.44000,99.51000,62,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:10:00,99.52000,99.59000,99.49000,99.55000,72,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:15:00,99.55000,99.62000,99.54000,99.54000,69,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:20:00,99.53000,99.73000,99.53000,99.68000,67,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:25:00,99.66000,99.76000,99.66000,99.67000,84,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:30:00,99.67000,99.77000,99.65000,99.69000,133,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:35:00,99.70000,99.72000,99.63000,99.70000,43,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:40:00,99.71000,99.74000,99.55000,99.60000,86,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:45:00,99.62000,99.65000,99.59000,99.64000,55,99.60000,99.89000,29.00,0,0
PDD.us,M5,2026.05.01 22:50:00,99.63000,99.68000,99.58000,99.61000,33,99.60000,99.89000,29.00,0,0
