symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,D1,2022.08.10 00:00:00,0.95,0.95,0.94,0.94,102179,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.11 00:00:00,0.94,0.94,0.94,0.94,108994,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.12 00:00:00,0.94,0.94,0.94,0.94,93357,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.15 00:00:00,0.94,0.95,0.94,0.94,89249,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.16 00:00:00,0.94,0.95,0.94,0.95,100003,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.17 00:00:00,0.95,0.95,0.95,0.95,111289,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.18 00:00:00,0.95,0.96,0.95,0.96,101278,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.19 00:00:00,0.96,0.96,0.96,0.96,92898,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.22 00:00:00,0.96,0.97,0.96,0.96,101682,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.23 00:00:00,0.96,0.97,0.96,0.96,111291,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.24 00:00:00,0.96,0.97,0.96,0.97,105992,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.25 00:00:00,0.97,0.97,0.96,0.96,110711,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.26 00:00:00,0.96,0.97,0.96,0.97,101787,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.29 00:00:00,0.97,0.97,0.96,0.97,103513,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.30 00:00:00,0.97,0.98,0.97,0.97,117393,0.78,0.78,28.00,0,0
USDCHF,D1,2022.08.31 00:00:00,0.97,0.98,0.97,0.98,111706,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.01 00:00:00,0.98,0.99,0.97,0.98,123318,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.02 00:00:00,0.98,0.99,0.98,0.98,106351,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.05 00:00:00,0.98,0.98,0.98,0.98,94738,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.06 00:00:00,0.98,0.99,0.98,0.98,139123,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.07 00:00:00,0.98,0.99,0.98,0.98,121727,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.08 00:00:00,0.98,0.98,0.97,0.97,140127,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.09 00:00:00,0.97,0.97,0.95,0.96,120865,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.12 00:00:00,0.96,0.96,0.95,0.95,129824,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.13 00:00:00,0.95,0.96,0.95,0.96,120187,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.14 00:00:00,0.96,0.96,0.96,0.96,140939,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.15 00:00:00,0.96,0.96,0.96,0.96,100395,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.16 00:00:00,0.96,0.97,0.96,0.96,122043,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.19 00:00:00,0.96,0.97,0.96,0.96,93538,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.20 00:00:00,0.96,0.97,0.96,0.96,134056,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.21 00:00:00,0.96,0.97,0.96,0.97,143993,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.22 00:00:00,0.97,0.98,0.96,0.98,190777,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.23 00:00:00,0.98,0.98,0.98,0.98,149013,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.26 00:00:00,0.98,1.00,0.98,0.99,213224,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.27 00:00:00,0.99,0.99,0.98,0.99,176538,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.28 00:00:00,0.99,1.00,0.97,0.98,208389,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.29 00:00:00,0.98,0.99,0.97,0.98,184336,0.78,0.78,28.00,0,0
USDCHF,D1,2022.09.30 00:00:00,0.98,0.99,0.97,0.99,197648,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.03 00:00:00,0.98,0.99,0.98,0.99,169280,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.04 00:00:00,0.99,0.99,0.98,0.98,173628,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.05 00:00:00,0.98,0.99,0.98,0.98,151656,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.06 00:00:00,0.98,0.99,0.98,0.99,161982,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.07 00:00:00,0.99,1.00,0.99,0.99,142385,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.10 00:00:00,0.99,1.00,0.99,1.00,123615,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.11 00:00:00,1.00,1.00,0.99,1.00,156219,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.12 00:00:00,1.00,1.00,0.99,1.00,149786,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.13 00:00:00,1.00,1.01,1.00,1.00,158765,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.14 00:00:00,1.00,1.01,1.00,1.01,158310,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.17 00:00:00,1.00,1.01,0.99,1.00,135203,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.18 00:00:00,1.00,1.00,0.99,0.99,138740,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.19 00:00:00,0.99,1.01,0.99,1.00,141710,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.20 00:00:00,1.00,1.01,1.00,1.00,144728,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.21 00:00:00,1.00,1.01,1.00,1.00,171853,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.24 00:00:00,1.00,1.00,0.99,1.00,173970,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.25 00:00:00,1.00,1.00,0.99,0.99,151146,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.26 00:00:00,0.99,1.00,0.99,0.99,156974,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.27 00:00:00,0.99,0.99,0.98,0.99,160845,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.28 00:00:00,0.99,1.00,0.99,1.00,145442,0.78,0.78,28.00,0,0
USDCHF,D1,2022.10.31 00:00:00,1.00,1.00,1.00,1.00,132336,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.01 00:00:00,1.00,1.00,0.99,1.00,129748,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.02 00:00:00,1.00,1.00,0.99,1.00,140793,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.03 00:00:00,1.00,1.01,1.00,1.01,137284,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.04 00:00:00,1.01,1.01,0.99,0.99,152513,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.07 00:00:00,1.00,1.00,0.99,0.99,136387,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.08 00:00:00,0.99,0.99,0.98,0.98,126628,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.09 00:00:00,0.98,0.99,0.98,0.98,140483,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.10 00:00:00,0.98,0.99,0.96,0.96,163759,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.11 00:00:00,0.96,0.97,0.94,0.94,161586,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.14 00:00:00,0.94,0.95,0.94,0.94,143239,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.15 00:00:00,0.94,0.95,0.94,0.94,179277,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.16 00:00:00,0.94,0.95,0.94,0.94,158387,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.17 00:00:00,0.94,0.96,0.94,0.95,133459,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.18 00:00:00,0.95,0.95,0.95,0.95,122052,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.21 00:00:00,0.95,0.96,0.95,0.96,120159,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.22 00:00:00,0.96,0.96,0.95,0.95,132024,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.23 00:00:00,0.95,0.95,0.94,0.94,119599,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.24 00:00:00,0.94,0.94,0.94,0.94,99768,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.25 00:00:00,0.94,0.95,0.94,0.95,119823,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.28 00:00:00,0.95,0.95,0.94,0.95,144734,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.29 00:00:00,0.95,0.95,0.95,0.95,149586,0.78,0.78,28.00,0,0
USDCHF,D1,2022.11.30 00:00:00,0.95,0.95,0.94,0.95,151147,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.01 00:00:00,0.95,0.95,0.94,0.94,149522,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.02 00:00:00,0.94,0.94,0.93,0.94,134074,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.05 00:00:00,0.94,0.94,0.93,0.94,125188,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.06 00:00:00,0.94,0.95,0.94,0.94,129766,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.07 00:00:00,0.94,0.94,0.94,0.94,134956,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.08 00:00:00,0.94,0.94,0.93,0.94,125507,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.09 00:00:00,0.94,0.94,0.93,0.93,127775,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.12 00:00:00,0.93,0.94,0.93,0.94,115709,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.13 00:00:00,0.94,0.94,0.92,0.93,142060,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.14 00:00:00,0.93,0.93,0.92,0.92,151946,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.15 00:00:00,0.92,0.93,0.92,0.93,149943,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.16 00:00:00,0.93,0.93,0.93,0.93,133612,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.19 00:00:00,0.93,0.93,0.93,0.93,105793,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.20 00:00:00,0.93,0.93,0.92,0.93,162277,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.21 00:00:00,0.93,0.93,0.92,0.93,136400,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.22 00:00:00,0.93,0.93,0.92,0.93,125141,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.23 00:00:00,0.93,0.93,0.93,0.93,131117,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.26 00:00:00,0.93,0.93,0.93,0.93,14157,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.27 00:00:00,0.93,0.93,0.93,0.93,116892,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.28 00:00:00,0.93,0.93,0.92,0.93,109021,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.29 00:00:00,0.93,0.93,0.92,0.92,92834,0.78,0.78,28.00,0,0
USDCHF,D1,2022.12.30 00:00:00,0.92,0.93,0.92,0.92,111407,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.02 00:00:00,0.92,0.93,0.92,0.92,50825,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.03 00:00:00,0.93,0.94,0.92,0.94,140230,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.04 00:00:00,0.94,0.94,0.93,0.93,136635,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.05 00:00:00,0.93,0.94,0.93,0.94,130215,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.06 00:00:00,0.94,0.94,0.93,0.93,132310,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.09 00:00:00,0.93,0.93,0.92,0.92,123767,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.10 00:00:00,0.92,0.93,0.92,0.92,136169,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.11 00:00:00,0.92,0.93,0.92,0.93,122265,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.12 00:00:00,0.93,0.94,0.93,0.93,155662,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.13 00:00:00,0.93,0.93,0.93,0.93,128167,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.16 00:00:00,0.93,0.93,0.92,0.93,103522,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.17 00:00:00,0.93,0.93,0.92,0.92,132821,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.18 00:00:00,0.92,0.92,0.91,0.92,159052,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.19 00:00:00,0.92,0.92,0.91,0.92,138524,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.20 00:00:00,0.91,0.92,0.91,0.92,113244,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.23 00:00:00,0.92,0.92,0.92,0.92,124642,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.24 00:00:00,0.92,0.93,0.92,0.92,121973,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.25 00:00:00,0.92,0.92,0.92,0.92,131396,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.26 00:00:00,0.92,0.92,0.92,0.92,126302,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.27 00:00:00,0.92,0.92,0.92,0.92,115816,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.30 00:00:00,0.92,0.93,0.92,0.92,113737,0.78,0.78,28.00,0,0
USDCHF,D1,2023.01.31 00:00:00,0.92,0.93,0.92,0.92,126220,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.01 00:00:00,0.92,0.92,0.91,0.91,127806,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.02 00:00:00,0.91,0.91,0.91,0.91,148271,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.03 00:00:00,0.91,0.93,0.91,0.93,129673,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.06 00:00:00,0.93,0.93,0.92,0.93,128419,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.07 00:00:00,0.93,0.93,0.92,0.92,148416,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.08 00:00:00,0.92,0.92,0.92,0.92,122026,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.09 00:00:00,0.92,0.92,0.92,0.92,123193,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.10 00:00:00,0.92,0.93,0.92,0.92,127421,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.13 00:00:00,0.92,0.93,0.92,0.92,103589,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.14 00:00:00,0.92,0.92,0.91,0.92,161465,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.15 00:00:00,0.92,0.93,0.92,0.92,145221,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.16 00:00:00,0.92,0.93,0.92,0.93,143309,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.17 00:00:00,0.93,0.93,0.92,0.92,131573,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.20 00:00:00,0.93,0.93,0.92,0.92,118981,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.21 00:00:00,0.92,0.93,0.92,0.93,124877,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.22 00:00:00,0.93,0.93,0.93,0.93,135511,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.23 00:00:00,0.93,0.93,0.93,0.93,119098,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.24 00:00:00,0.93,0.94,0.93,0.94,123281,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.27 00:00:00,0.94,0.94,0.93,0.94,104762,0.78,0.78,28.00,0,0
USDCHF,D1,2023.02.28 00:00:00,0.94,0.94,0.93,0.94,110327,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.01 00:00:00,0.94,0.94,0.93,0.94,123235,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.02 00:00:00,0.94,0.94,0.94,0.94,117745,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.03 00:00:00,0.94,0.94,0.94,0.94,112571,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.06 00:00:00,0.94,0.94,0.93,0.93,104080,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.07 00:00:00,0.93,0.94,0.93,0.94,122189,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.08 00:00:00,0.94,0.94,0.94,0.94,111475,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.09 00:00:00,0.94,0.94,0.93,0.93,101508,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.10 00:00:00,0.93,0.93,0.92,0.92,150516,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.13 00:00:00,0.92,0.92,0.91,0.91,209355,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.14 00:00:00,0.91,0.92,0.91,0.91,165930,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.15 00:00:00,0.91,0.93,0.91,0.93,210284,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.16 00:00:00,0.93,0.93,0.92,0.93,199040,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.17 00:00:00,0.93,0.93,0.92,0.93,167836,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.20 00:00:00,0.93,0.93,0.92,0.93,145443,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.21 00:00:00,0.93,0.93,0.92,0.92,140319,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.22 00:00:00,0.92,0.92,0.91,0.92,139045,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.23 00:00:00,0.92,0.92,0.91,0.92,148754,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.24 00:00:00,0.92,0.92,0.92,0.92,156900,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.27 00:00:00,0.92,0.92,0.92,0.92,132723,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.28 00:00:00,0.92,0.92,0.91,0.92,112209,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.29 00:00:00,0.92,0.92,0.92,0.92,116401,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.30 00:00:00,0.92,0.92,0.91,0.91,115285,0.78,0.78,28.00,0,0
USDCHF,D1,2023.03.31 00:00:00,0.91,0.92,0.91,0.92,122178,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.03 00:00:00,0.92,0.92,0.91,0.91,124310,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.04 00:00:00,0.91,0.91,0.91,0.91,113847,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.05 00:00:00,0.91,0.91,0.90,0.91,101994,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.06 00:00:00,0.91,0.91,0.90,0.90,91459,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.07 00:00:00,0.90,0.91,0.90,0.90,69864,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.10 00:00:00,0.90,0.91,0.90,0.91,93285,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.11 00:00:00,0.91,0.91,0.90,0.90,97236,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.12 00:00:00,0.90,0.90,0.89,0.90,99717,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.13 00:00:00,0.90,0.90,0.89,0.89,96879,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.14 00:00:00,0.89,0.90,0.89,0.89,93730,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.17 00:00:00,0.89,0.90,0.89,0.90,90652,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.18 00:00:00,0.90,0.90,0.90,0.90,90573,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.19 00:00:00,0.90,0.90,0.90,0.90,89699,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.20 00:00:00,0.90,0.90,0.89,0.89,89350,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.21 00:00:00,0.89,0.90,0.89,0.89,98536,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.24 00:00:00,0.89,0.89,0.89,0.89,83510,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.25 00:00:00,0.89,0.89,0.89,0.89,96633,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.26 00:00:00,0.89,0.89,0.89,0.89,114366,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.27 00:00:00,0.89,0.90,0.89,0.89,106505,0.78,0.78,28.00,0,0
USDCHF,D1,2023.04.28 00:00:00,0.89,0.90,0.89,0.89,121761,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.01 00:00:00,0.89,0.90,0.89,0.90,100974,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.02 00:00:00,0.90,0.90,0.89,0.89,105473,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.03 00:00:00,0.89,0.89,0.88,0.88,112681,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.04 00:00:00,0.88,0.89,0.88,0.89,134974,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.05 00:00:00,0.89,0.90,0.88,0.89,105869,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.08 00:00:00,0.89,0.89,0.89,0.89,91159,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.09 00:00:00,0.89,0.89,0.89,0.89,101534,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.10 00:00:00,0.89,0.89,0.89,0.89,111284,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.11 00:00:00,0.89,0.90,0.89,0.89,108631,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.12 00:00:00,0.89,0.90,0.89,0.90,96856,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.15 00:00:00,0.90,0.90,0.89,0.90,99338,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.16 00:00:00,0.90,0.90,0.89,0.90,109331,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.17 00:00:00,0.90,0.90,0.89,0.90,102747,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.18 00:00:00,0.90,0.91,0.90,0.90,103894,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.19 00:00:00,0.90,0.91,0.90,0.90,112786,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.22 00:00:00,0.90,0.90,0.89,0.90,112042,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.23 00:00:00,0.90,0.90,0.90,0.90,104885,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.24 00:00:00,0.90,0.91,0.90,0.90,107569,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.25 00:00:00,0.90,0.91,0.90,0.91,111466,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.26 00:00:00,0.91,0.91,0.90,0.90,102948,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.29 00:00:00,0.90,0.91,0.90,0.90,70721,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.30 00:00:00,0.90,0.91,0.90,0.91,107218,0.78,0.78,28.00,0,0
USDCHF,D1,2023.05.31 00:00:00,0.91,0.91,0.91,0.91,102745,0.78,0.78,28.00,0,0
