symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
COST.ext,M15,2026.04.30 16:00:00,992.88000,993.50000,992.48000,993.49000,8,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 16:15:00,993.48000,996.66000,992.94000,996.66000,9,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 16:30:00,997.48000,1007.50000,996.09000,1003.98000,185,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 16:45:00,1004.22000,1011.88000,1003.96000,1009.26000,272,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 17:00:00,1009.74000,1015.83000,1009.00000,1013.40000,223,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 17:15:00,1013.74000,1014.71000,1012.28000,1012.30000,166,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 17:30:00,1012.60000,1015.42000,1012.28000,1013.26000,164,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 17:45:00,1014.08000,1014.08000,1009.85000,1009.86000,103,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 18:00:00,1009.85000,1010.23000,1005.48000,1005.48000,114,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 18:15:00,1006.13000,1007.98000,1004.49000,1007.50000,100,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 18:30:00,1007.48000,1010.26000,1006.56000,1008.99000,114,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 18:45:00,1009.38000,1010.92000,1008.87000,1009.48000,138,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 19:00:00,1010.06000,1010.78000,1008.69000,1009.91000,104,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 19:15:00,1009.61000,1011.66000,1009.41000,1011.22000,108,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 19:30:00,1011.27000,1012.86000,1011.12000,1012.50000,83,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 19:45:00,1012.51000,1013.20000,1011.58000,1012.49000,116,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 20:00:00,1012.70000,1013.26000,1010.58000,1011.86000,115,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 20:15:00,1012.07000,1013.28000,1011.56000,1013.28000,94,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 20:30:00,1012.90000,1016.55000,1012.90000,1016.55000,135,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 20:45:00,1016.54000,1017.09000,1013.49000,1013.94000,186,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 21:00:00,1013.94000,1015.24000,1013.41000,1014.38000,155,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 21:15:00,1014.36000,1014.38000,1012.48000,1012.59000,117,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 21:30:00,1012.50000,1013.37000,1011.79000,1012.32000,163,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 21:45:00,1012.33000,1013.50000,1011.69000,1012.72000,200,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 22:00:00,1012.53000,1015.73000,1011.69000,1014.99000,230,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 22:15:00,1015.00000,1015.64000,1013.10000,1014.01000,249,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 22:30:00,1014.00000,1014.22000,1012.88000,1013.61000,283,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 22:45:00,1013.60000,1016.20000,1012.19000,1013.21000,367,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 23:00:00,1013.50000,1014.27000,1013.49000,1014.27000,7,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 23:30:00,1015.20000,1015.33000,1015.20000,1015.24000,3,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.04.30 23:45:00,1015.50000,1015.50000,1014.49000,1014.90000,3,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 00:00:00,1015.38000,1015.38000,1015.38000,1015.38000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 00:15:00,1014.86000,1014.86000,1014.86000,1014.86000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 00:30:00,1014.57000,1014.64000,1014.57000,1014.59000,10,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 00:45:00,1014.58000,1014.60000,1014.58000,1014.60000,2,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 01:00:00,1014.58000,1014.60000,1014.58000,1014.59000,4,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 01:15:00,1014.62000,1014.70000,1014.58000,1014.58000,4,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 01:30:00,1014.59000,1014.60000,1014.59000,1014.59000,5,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 01:45:00,1013.49000,1014.34000,1013.48000,1014.34000,5,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 02:00:00,1014.35000,1014.36000,1013.50000,1013.50000,3,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 02:15:00,1014.35000,1014.35000,1014.35000,1014.35000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 02:30:00,1013.48000,1014.49000,1013.48000,1013.48000,7,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 02:45:00,1014.36000,1014.36000,1013.48000,1014.35000,10,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 04:15:00,1011.50000,1011.50000,1011.50000,1011.50000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 04:30:00,1011.99000,1012.48000,1010.99000,1010.99000,8,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 04:45:00,1010.99000,1010.99000,1010.98000,1010.99000,3,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 05:00:00,1011.00000,1011.17000,1010.98000,1011.00000,5,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 05:30:00,1009.51000,1009.51000,1009.51000,1009.51000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 06:15:00,1011.44000,1011.44000,1010.48000,1010.63000,7,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 06:30:00,1010.61000,1011.45000,1010.60000,1010.62000,9,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 06:45:00,1010.61000,1010.63000,1010.61000,1010.63000,2,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 07:00:00,1010.62000,1010.62000,1010.62000,1010.62000,1,1010.60000,1011.86000,126.00,0,0
COST.ext,M15,2026.05.01 07:45:00,1007.53000,1008.30000,1007.53000,1008.30000,2,1010.60000,1011.86000,126.00,0,0
