symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
HEIA.nl,H1,2026.04.27 10:00:00,65.20900,65.71100,65.19000,65.45000,685,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 11:00:00,65.43000,65.98900,65.32900,65.82900,685,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 12:00:00,65.83100,66.01100,65.78900,65.96900,481,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 13:00:00,65.97100,66.21000,65.86900,66.08900,580,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 14:00:00,66.09000,66.15000,65.93100,66.09100,429,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 15:00:00,66.09000,66.11100,65.58900,65.65100,446,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 16:00:00,65.65000,66.15000,65.62900,65.81000,755,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 17:00:00,65.81100,65.87100,65.52900,65.77000,741,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.27 18:00:00,65.77100,65.77100,65.64900,65.69100,351,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 10:00:00,65.60900,66.21100,65.60900,66.19100,769,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 11:00:00,66.19100,66.21100,66.02900,66.07100,506,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 12:00:00,66.07000,66.23100,66.00900,66.20900,350,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 13:00:00,66.21000,66.49100,66.18900,66.47000,447,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 14:00:00,66.47100,66.63100,66.22900,66.28900,517,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 15:00:00,66.31000,66.65100,66.28900,66.63000,835,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 16:00:00,66.63100,66.67100,66.14900,66.17100,955,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 17:00:00,66.16900,66.67100,66.08900,66.59100,810,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.28 18:00:00,66.60900,66.75100,66.56900,66.65400,387,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 10:00:00,66.63100,67.03100,65.76900,65.83000,808,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 11:00:00,65.82900,65.85100,65.44900,65.71100,699,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 12:00:00,65.71000,65.83100,65.00900,65.27100,535,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 13:00:00,65.26900,65.38900,65.06900,65.23000,587,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 14:00:00,65.22900,65.35100,64.99000,65.08900,530,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 15:00:00,65.09000,65.17100,64.88900,65.05000,691,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 16:00:00,65.05000,65.10900,64.38900,64.41100,914,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 17:00:00,64.38900,64.86900,64.32900,64.85000,963,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.29 18:00:00,64.83000,64.91100,64.59000,64.71100,365,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 10:00:00,64.47100,64.73100,64.19100,64.73000,574,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 11:00:00,64.73000,65.19100,64.66900,65.09000,426,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 12:00:00,65.08900,65.65100,65.04900,65.53000,710,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 13:00:00,65.52900,65.77100,65.40900,65.69100,686,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 14:00:00,65.69000,65.77100,65.42900,65.55100,573,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 15:00:00,65.55000,65.67100,65.40900,65.55000,607,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 16:00:00,65.54900,65.75100,65.30900,65.57000,988,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 17:00:00,65.57100,66.03000,65.54900,65.85000,815,65.80600,66.03600,230.00,0,0
HEIA.nl,H1,2026.04.30 18:00:00,65.82900,66.03100,65.58900,65.80600,549,65.80600,66.03600,230.00,0,0
