symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WMT.us,M1,2026.05.01 21:54:00,131.09000,131.14000,131.09000,131.11000,26,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 21:55:00,131.13000,131.16000,131.12000,131.15000,25,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 21:56:00,131.15000,131.15000,131.11000,131.12000,28,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 21:57:00,131.10000,131.13000,131.09000,131.09000,19,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 21:58:00,131.11000,131.15000,131.09000,131.14000,21,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 21:59:00,131.16000,131.16000,131.10000,131.12000,24,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:00:00,131.11000,131.13000,131.09000,131.12000,33,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:01:00,131.13000,131.13000,131.09000,131.09000,26,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:02:00,131.11000,131.15000,131.11000,131.11000,34,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:03:00,131.09000,131.12000,131.07000,131.09000,41,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:04:00,131.08000,131.14000,131.08000,131.14000,43,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:05:00,131.15000,131.21000,131.13000,131.21000,30,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:06:00,131.17000,131.24000,131.14000,131.24000,25,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:07:00,131.24000,131.24000,131.15000,131.15000,36,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:08:00,131.16000,131.29000,131.16000,131.25000,37,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:09:00,131.24000,131.29000,131.24000,131.27000,23,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:10:00,131.27000,131.34000,131.26000,131.34000,23,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:11:00,131.33000,131.43000,131.30000,131.43000,41,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:12:00,131.42000,131.51000,131.39000,131.49000,38,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:13:00,131.49000,131.50000,131.45000,131.45000,22,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:14:00,131.46000,131.52000,131.46000,131.49000,41,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:15:00,131.50000,131.59000,131.48000,131.54000,38,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:16:00,131.53000,131.62000,131.53000,131.61000,53,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:17:00,131.60000,131.60000,131.51000,131.52000,35,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:18:00,131.52000,131.55000,131.52000,131.55000,24,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:19:00,131.56000,131.63000,131.53000,131.58000,31,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:20:00,131.58000,131.63000,131.57000,131.61000,23,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:21:00,131.59000,131.63000,131.57000,131.59000,21,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:22:00,131.57000,131.64000,131.57000,131.64000,36,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:23:00,131.61000,131.63000,131.56000,131.56000,17,131.74000,132.01000,27.00,0,0
WMT.us,M1,2026.05.01 22:24:00,131.57000,131.59000,131.54000,131.56000,18,131.74000,132.01000,27.00,0,0
