symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
META.ext,M1,2026.05.01 21:54:00,611.70000,611.82000,611.33000,611.43000,65,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 21:55:00,611.41000,611.60000,611.11000,611.11000,74,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 21:56:00,611.12000,611.29000,610.98000,611.11000,102,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 21:57:00,611.11000,611.17000,610.60000,610.60000,68,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 21:58:00,610.60000,610.94000,610.47000,610.91000,63,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 21:59:00,610.93000,610.93000,610.67000,610.81000,59,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:00:00,610.79000,611.01000,610.73000,610.75000,70,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:01:00,610.75000,611.11000,610.75000,611.05000,60,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:02:00,611.00000,611.31000,610.74000,611.05000,74,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:03:00,611.06000,611.30000,610.87000,611.12000,85,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:04:00,611.13000,611.21000,610.75000,610.77000,42,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:05:00,610.76000,610.94000,610.73000,610.82000,57,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:06:00,610.85000,611.26000,610.84000,611.23000,69,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:07:00,611.26000,611.40000,611.01000,611.28000,58,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:08:00,611.42000,611.42000,610.63000,610.63000,55,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:09:00,610.57000,610.96000,610.57000,610.86000,79,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:10:00,610.87000,610.88000,610.40000,610.45000,100,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:11:00,610.44000,610.73000,610.09000,610.09000,89,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:12:00,610.09000,610.11000,609.73000,609.83000,85,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:13:00,609.84000,609.94000,609.71000,609.79000,58,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:14:00,609.77000,609.86000,609.20000,609.38000,98,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:15:00,609.38000,609.86000,609.33000,609.86000,105,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:16:00,609.67000,610.04000,609.67000,609.74000,69,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:17:00,609.75000,609.95000,609.48000,609.93000,85,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:18:00,609.91000,610.04000,609.73000,609.96000,72,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:19:00,609.98000,610.50000,609.83000,610.27000,78,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:20:00,610.28000,610.32000,609.92000,609.93000,81,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:21:00,609.95000,610.20000,609.93000,610.03000,80,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:22:00,610.20000,610.39000,610.01000,610.39000,56,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:23:00,610.39000,610.60000,610.23000,610.26000,69,610.98000,611.62000,64.00,0,0
META.ext,M1,2026.05.01 22:24:00,610.23000,610.34000,610.03000,610.08000,57,610.98000,611.62000,64.00,0,0
