symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,D1,2026.03.03 00:00:00,0.56895,0.57429,0.56810,0.57102,105576,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.04 00:00:00,0.57058,0.57284,0.56992,0.57099,89540,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.05 00:00:00,0.57003,0.57303,0.56996,0.57076,91088,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.06 00:00:00,0.57049,0.57302,0.57008,0.57140,83979,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.09 00:00:00,0.57236,0.57619,0.57152,0.57189,114884,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.10 00:00:00,0.57154,0.57353,0.57077,0.57309,89286,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.11 00:00:00,0.57202,0.57440,0.57202,0.57389,72046,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.12 00:00:00,0.57268,0.57687,0.57268,0.57613,73193,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.13 00:00:00,0.57506,0.57756,0.57346,0.57616,68972,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.16 00:00:00,0.57491,0.57754,0.57419,0.57545,66155,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.17 00:00:00,0.57403,0.57668,0.57254,0.57311,54177,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.18 00:00:00,0.57228,0.57770,0.57224,0.57762,67285,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.19 00:00:00,0.57722,0.57926,0.57274,0.57323,93288,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.20 00:00:00,0.57343,0.57567,0.57273,0.57383,72161,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.23 00:00:00,0.57374,0.57733,0.57180,0.57254,113269,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.24 00:00:00,0.57211,0.57544,0.57176,0.57212,95317,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.25 00:00:00,0.57219,0.57447,0.57140,0.57299,71826,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.26 00:00:00,0.57264,0.57437,0.57206,0.57318,61433,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.27 00:00:00,0.57330,0.57577,0.57207,0.57494,63859,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.30 00:00:00,0.57425,0.57545,0.57362,0.57372,59205,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.03.31 00:00:00,0.57236,0.57609,0.57236,0.57423,74158,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.01 00:00:00,0.57374,0.57449,0.56925,0.57213,73175,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.02 00:00:00,0.57159,0.57509,0.57126,0.57369,73220,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.03 00:00:00,0.57286,0.57433,0.57221,0.57311,30065,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.06 00:00:00,0.57258,0.57475,0.57221,0.57339,53416,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.07 00:00:00,0.57262,0.57556,0.57237,0.57423,62149,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.08 00:00:00,0.57385,0.57418,0.56809,0.57144,90516,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.09 00:00:00,0.57076,0.57228,0.57025,0.57181,62072,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.10 00:00:00,0.57076,0.57228,0.56899,0.56978,53311,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.13 00:00:00,0.56987,0.57165,0.56768,0.56798,56179,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.14 00:00:00,0.56738,0.56839,0.56649,0.56698,53044,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.15 00:00:00,0.56649,0.56955,0.56631,0.56872,51748,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.16 00:00:00,0.56878,0.57234,0.56826,0.57146,55144,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.17 00:00:00,0.57100,0.57274,0.56905,0.57079,56719,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.20 00:00:00,0.57032,0.57180,0.56947,0.57002,58165,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.21 00:00:00,0.56957,0.57223,0.56940,0.57129,61686,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.22 00:00:00,0.57088,0.57401,0.57064,0.57377,52715,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.23 00:00:00,0.57296,0.57465,0.57260,0.57382,65636,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.24 00:00:00,0.57253,0.57489,0.57246,0.57386,53133,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.27 00:00:00,0.57449,0.57688,0.57285,0.57642,51443,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.28 00:00:00,0.57533,0.57887,0.57519,0.57635,60441,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.29 00:00:00,0.57584,0.57878,0.57584,0.57853,60395,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.04.30 00:00:00,0.57785,0.57883,0.57298,0.57503,82189,0.57516,0.57551,35.00,0,0
CADCHF,D1,2026.05.01 00:00:00,0.57418,0.57622,0.57326,0.57516,60379,0.57516,0.57551,35.00,0,0
