symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MSFT.ext,M5,2026.05.01 21:50:00,414.05000,414.21000,413.88000,414.01000,266,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 21:55:00,414.00000,414.40000,413.99000,414.33000,322,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:00:00,414.39000,414.98000,414.10000,414.69000,343,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:05:00,414.64000,415.04000,414.53000,414.61000,343,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:10:00,414.59000,415.16000,414.53000,415.05000,323,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:15:00,415.01000,415.18000,414.59000,414.60000,325,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:20:00,414.60000,415.05000,414.57000,415.03000,278,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:25:00,415.06000,415.78000,414.96000,415.69000,353,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:30:00,415.72000,415.82000,415.17000,415.59000,379,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:35:00,415.60000,416.53000,415.29000,416.29000,344,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:40:00,416.24000,416.41000,415.49000,415.68000,327,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:45:00,415.67000,415.87000,415.40000,415.51000,333,415.53000,416.63000,110.00,0,0
MSFT.ext,M5,2026.05.01 22:50:00,415.52000,415.76000,415.51000,415.58000,82,415.53000,416.63000,110.00,0,0
