symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MCD.us,M15,2026.05.01 17:15:00,293.29000,293.49000,292.53000,292.55000,346,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 17:30:00,292.62000,293.51000,292.35000,292.37000,458,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 17:45:00,292.35000,292.61000,291.99000,292.09000,454,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 18:00:00,292.14000,292.45000,291.86000,291.88000,462,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 18:15:00,291.86000,292.00000,291.03000,291.06000,405,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 18:30:00,291.07000,291.09000,290.36000,290.97000,433,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 18:45:00,291.05000,291.17000,290.78000,291.05000,320,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 19:00:00,291.05000,291.06000,290.53000,290.53000,294,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 19:15:00,290.57000,290.70000,289.91000,289.93000,420,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 19:30:00,289.89000,289.94000,289.41000,289.59000,473,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 19:45:00,289.58000,289.79000,289.48000,289.62000,449,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 20:00:00,289.62000,289.82000,289.36000,289.52000,342,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 20:15:00,289.47000,289.50000,288.96000,289.11000,464,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 20:30:00,289.10000,289.27000,288.48000,288.67000,485,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 20:45:00,288.66000,288.93000,288.29000,288.31000,458,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 21:00:00,288.29000,288.40000,287.30000,287.30000,468,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 21:15:00,287.34000,287.36000,286.59000,286.61000,694,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 21:30:00,286.60000,286.80000,286.16000,286.68000,751,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 21:45:00,286.73000,287.42000,286.67000,287.25000,589,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 22:00:00,287.24000,287.50000,286.98000,287.50000,462,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 22:15:00,287.50000,287.55000,286.86000,286.86000,557,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 22:30:00,286.88000,287.11000,286.69000,286.96000,722,286.50000,287.03000,53.00,0,0
MCD.us,M15,2026.05.01 22:45:00,286.96000,287.03000,286.52000,286.52000,334,286.50000,287.03000,53.00,0,0
