symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DIS.ext,M15,2026.04.30 19:15:00,102.71000,102.78000,102.62000,102.76000,309,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 19:30:00,102.77000,102.85000,102.67000,102.76000,376,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 19:45:00,102.79000,102.83000,102.61000,102.63000,355,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 20:00:00,102.61000,102.68000,102.52000,102.53000,323,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 20:15:00,102.56000,102.79000,102.52000,102.79000,329,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 20:30:00,102.78000,102.96000,102.77000,102.81000,334,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 20:45:00,102.82000,102.93000,102.78000,102.86000,199,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 21:00:00,102.86000,103.18000,102.85000,103.15000,367,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 21:15:00,103.14000,103.29000,103.14000,103.15000,258,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 21:30:00,103.15000,103.47000,103.11000,103.42000,407,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 21:45:00,103.43000,103.56000,103.40000,103.42000,288,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 22:00:00,103.41000,103.66000,103.40000,103.61000,394,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 22:15:00,103.61000,103.66000,103.39000,103.47000,459,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 22:30:00,103.54000,103.72000,103.47000,103.64000,621,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 22:45:00,103.66000,103.99000,103.50000,103.59000,1177,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 23:00:00,103.50000,103.67000,103.50000,103.67000,2,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 23:15:00,103.21000,103.21000,103.21000,103.21000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 23:30:00,103.69000,103.99000,103.61000,103.90000,9,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.04.30 23:45:00,103.88000,103.93000,103.88000,103.90000,8,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 00:00:00,103.89000,103.90000,103.64000,103.64000,8,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 00:15:00,103.64000,103.64000,103.64000,103.64000,2,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 00:30:00,103.84000,103.84000,103.84000,103.84000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 00:45:00,103.85000,103.85000,103.82000,103.82000,7,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 01:00:00,103.84000,103.85000,103.84000,103.85000,2,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 01:15:00,103.84000,103.90000,103.84000,103.88000,6,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 01:30:00,103.87000,103.87000,103.87000,103.87000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 01:45:00,103.88000,103.89000,103.65000,103.89000,3,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 02:15:00,103.88000,103.88000,103.88000,103.88000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 03:00:00,103.40000,103.69000,103.39000,103.41000,25,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 03:15:00,103.40000,103.65000,103.39000,103.50000,31,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 03:30:00,103.49000,103.56000,103.40000,103.56000,17,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 03:45:00,103.48000,103.59000,103.47000,103.59000,20,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 04:00:00,103.58000,103.60000,103.58000,103.58000,6,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 04:15:00,103.60000,103.60000,103.58000,103.58000,8,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 04:30:00,103.59000,103.64000,103.58000,103.60000,11,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 04:45:00,103.59000,103.59000,103.59000,103.59000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 05:00:00,103.60000,103.60000,103.58000,103.58000,7,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 05:15:00,103.59000,103.60000,103.59000,103.59000,4,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 05:30:00,103.59000,103.60000,103.59000,103.60000,10,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 05:45:00,103.59000,103.60000,103.58000,103.58000,10,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 06:00:00,103.59000,103.61000,103.45000,103.49000,16,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 06:15:00,103.61000,103.61000,103.49000,103.60000,12,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 06:30:00,103.59000,103.62000,103.45000,103.60000,17,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 06:45:00,103.62000,103.62000,103.44000,103.44000,12,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 07:00:00,103.51000,103.51000,103.42000,103.50000,8,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 07:15:00,103.49000,103.64000,103.49000,103.64000,14,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 07:30:00,103.63000,103.64000,103.62000,103.62000,9,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 07:45:00,103.63000,103.64000,103.62000,103.64000,7,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 08:00:00,103.63000,103.64000,103.62000,103.62000,6,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 08:15:00,103.64000,103.69000,103.62000,103.69000,8,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 08:30:00,103.70000,103.74000,103.62000,103.62000,11,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 08:45:00,103.61000,103.73000,103.61000,103.71000,10,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 09:00:00,103.62000,103.75000,103.62000,103.74000,9,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 09:15:00,103.73000,103.75000,103.73000,103.75000,2,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 09:30:00,103.62000,103.75000,103.62000,103.63000,9,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 09:45:00,103.64000,103.65000,103.62000,103.65000,3,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 10:00:00,103.64000,103.65000,103.63000,103.63000,4,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 10:45:00,103.64000,103.64000,103.63000,103.63000,2,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 11:00:00,103.58000,103.58000,103.40000,103.40000,3,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 11:15:00,103.47000,103.47000,103.47000,103.47000,1,103.31000,103.57000,26.00,0,0
DIS.ext,M15,2026.05.01 11:30:00,103.47000,103.47000,103.47000,103.47000,1,103.31000,103.57000,26.00,0,0
