symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHN.TECH,M1,2026.05.01 21:49:00,2044.22000,2045.46000,2044.22000,2045.46000,8,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 21:59:00,2039.72000,2039.72000,2039.72000,2039.72000,1,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:00:00,2039.72000,2040.94000,2039.72000,2040.94000,2,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:01:00,2041.31000,2041.31000,2038.61000,2040.97000,7,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:02:00,2041.05000,2043.19000,2038.89000,2042.81000,13,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:03:00,2043.09000,2043.09000,2039.58000,2040.89000,14,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:04:00,2041.17000,2041.69000,2040.89000,2041.69000,3,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:05:00,2041.63000,2041.95000,2041.32000,2041.76000,14,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:07:00,2040.99000,2040.99000,2040.99000,2040.99000,2,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:08:00,2040.99000,2040.99000,2038.95000,2039.23000,15,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:09:00,2038.95000,2039.79000,2038.95000,2039.51000,14,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:10:00,2039.51000,2040.07000,2039.51000,2039.79000,9,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:15:00,2040.49000,2041.07000,2040.49000,2041.07000,2,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:16:00,2041.19000,2041.19000,2041.19000,2041.19000,2,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:17:00,2041.19000,2041.19000,2041.19000,2041.19000,1,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:18:00,2044.04000,2044.94000,2044.04000,2044.16000,9,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:19:00,2044.44000,2044.44000,2041.50000,2041.50000,19,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:20:00,2041.50000,2043.42000,2041.50000,2043.40000,13,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:23:00,2043.47000,2043.75000,2043.47000,2043.75000,2,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:24:00,2041.74000,2041.74000,2041.74000,2041.74000,1,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:25:00,2041.74000,2041.88000,2041.74000,2041.88000,8,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:26:00,2041.88000,2043.80000,2041.88000,2041.88000,12,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:27:00,2041.19000,2042.11000,2041.19000,2042.11000,6,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:28:00,2041.83000,2042.11000,2041.83000,2042.11000,4,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:30:00,2042.26000,2042.26000,2042.26000,2042.26000,7,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:31:00,2042.26000,2042.57000,2041.24000,2042.32000,34,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:32:00,2042.32000,2042.32000,2042.04000,2042.04000,3,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:38:00,2042.72000,2043.00000,2042.72000,2042.72000,5,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:39:00,2043.78000,2044.01000,2042.90000,2043.73000,14,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:40:00,2043.68000,2043.68000,2043.68000,2043.68000,1,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:42:00,2041.04000,2041.32000,2041.04000,2041.04000,4,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:43:00,2041.32000,2042.72000,2041.32000,2042.72000,6,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:44:00,2042.72000,2043.21000,2041.38000,2041.38000,13,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:48:00,2041.49000,2041.58000,2041.21000,2041.58000,5,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:49:00,2040.40000,2040.40000,2039.65000,2039.65000,4,2040.46000,2043.17000,271.00,0,0
CHN.TECH,M1,2026.05.01 22:50:00,2040.46000,2040.46000,2040.46000,2040.46000,2,2040.46000,2043.17000,271.00,0,0
