symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M30,2026.04.29 18:00:00,6.76000,6.77000,6.71000,6.74000,122,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 18:30:00,6.73000,6.75000,6.68000,6.69000,131,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 19:00:00,6.71000,6.74000,6.69000,6.72000,92,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 19:30:00,6.74000,6.75000,6.69000,6.73000,98,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 20:00:00,6.75000,6.79000,6.71000,6.76000,118,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 20:30:00,6.77000,6.83000,6.75000,6.82000,83,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 21:00:00,6.83000,6.84000,6.79000,6.82000,110,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 21:30:00,6.81000,6.83000,6.77000,6.80000,116,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 22:00:00,6.79000,6.86000,6.79000,6.84000,119,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 22:30:00,6.86000,6.90000,6.81000,6.89000,164,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 23:00:00,6.86000,6.87000,6.77000,6.84000,12,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.29 23:30:00,6.86000,6.86000,6.77000,6.78000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 00:00:00,6.78000,6.79000,6.76000,6.78000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 00:30:00,6.80000,6.80000,6.78000,6.78000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 01:00:00,6.80000,6.85000,6.77000,6.77000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 02:00:00,6.74000,6.84000,6.74000,6.84000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 02:30:00,6.86000,6.86000,6.77000,6.77000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 03:00:00,6.63000,6.89000,6.62000,6.89000,36,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 03:30:00,6.90000,6.94000,6.73000,6.74000,29,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 04:00:00,6.75000,6.90000,6.74000,6.81000,39,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 04:30:00,6.75000,6.84000,6.74000,6.81000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 05:00:00,6.82000,6.86000,6.74000,6.84000,27,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 05:30:00,6.83000,6.86000,6.83000,6.84000,16,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 06:00:00,6.83000,6.85000,6.82000,6.84000,15,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 06:30:00,6.83000,6.85000,6.74000,6.74000,21,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 07:00:00,6.81000,6.85000,6.81000,6.84000,9,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 07:30:00,6.84000,6.86000,6.82000,6.85000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 08:00:00,6.84000,6.87000,6.84000,6.86000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 08:30:00,6.83000,6.87000,6.83000,6.85000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 09:00:00,6.87000,6.88000,6.83000,6.83000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 09:30:00,6.82000,6.85000,6.82000,6.85000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 10:00:00,6.88000,6.88000,6.86000,6.86000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 10:30:00,6.89000,6.89000,6.80000,6.80000,11,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 11:00:00,6.82000,6.87000,6.81000,6.87000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 11:30:00,6.88000,6.88000,6.81000,6.83000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 12:30:00,6.82000,6.82000,6.82000,6.82000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 13:00:00,6.82000,6.87000,6.81000,6.87000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M30,2026.04.30 13:30:00,6.81000,6.83000,6.81000,6.83000,3,6.80000,6.93000,13.00,0,0
