symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9101.jp,M5,2026.04.30 07:05:00,5630.00000,5632.00000,5605.30000,5605.30000,301,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:10:00,5606.30000,5615.10000,5600.30000,5605.30000,216,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:15:00,5604.30000,5609.10000,5595.30000,5603.10000,192,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:20:00,5598.30000,5615.10000,5587.30000,5593.00000,258,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:25:00,5596.10000,5610.00000,5592.30000,5602.30000,247,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:30:00,5603.30000,5606.00000,5589.30000,5597.30000,223,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:35:00,5602.00000,5610.00000,5599.30000,5602.30000,155,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:40:00,5602.30000,5620.00000,5601.30000,5616.00000,119,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:45:00,5618.00000,5627.10000,5611.30000,5622.00000,186,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:50:00,5622.00000,5625.10000,5612.30000,5618.30000,131,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 07:55:00,5618.30000,5626.10000,5616.10000,5617.10000,107,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:00:00,5617.00000,5618.30000,5609.30000,5610.30000,175,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:05:00,5612.30000,5625.10000,5612.30000,5617.30000,232,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:10:00,5618.30000,5622.20000,5611.30000,5614.30000,108,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:15:00,5615.30000,5628.00000,5614.30000,5622.30000,173,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:20:00,5622.30000,5642.00000,5621.30000,5638.00000,178,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:25:00,5634.30000,5640.10000,5629.30000,5638.00000,218,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:30:00,5640.10000,5657.80000,5636.30000,5650.30000,203,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:35:00,5651.30000,5658.10000,5643.30000,5655.10000,175,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:40:00,5653.10000,5672.90000,5653.10000,5665.30000,156,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:45:00,5672.10000,5674.00000,5660.30000,5666.10000,190,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:50:00,5666.00000,5666.00000,5645.30000,5645.30000,208,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.04.30 08:55:00,5646.30000,5651.20000,5633.30000,5636.30000,251,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:00:00,5540.30000,5572.30000,5540.30000,5556.30000,33,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:05:00,5557.30000,5560.10000,5536.30000,5541.30000,26,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:10:00,5543.30000,5566.10000,5531.30000,5538.10000,218,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:15:00,5546.10000,5575.50000,5541.30000,5572.00000,300,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:20:00,5573.00000,5595.10000,5568.30000,5584.30000,383,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:25:00,5589.00000,5617.00000,5578.30000,5613.10000,294,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:30:00,5616.00000,5634.20000,5607.30000,5622.00000,456,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:35:00,5625.30000,5631.10000,5607.30000,5622.30000,297,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:40:00,5621.30000,5632.10000,5613.30000,5619.30000,296,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:45:00,5621.30000,5633.00000,5599.30000,5602.30000,387,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:50:00,5603.30000,5616.20000,5600.30000,5613.10000,344,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 03:55:00,5613.10000,5625.00000,5603.30000,5616.30000,444,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:00:00,5616.30000,5617.10000,5596.30000,5613.30000,279,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:05:00,5611.30000,5637.10000,5610.30000,5635.00000,467,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:10:00,5637.10000,5642.10000,5621.30000,5626.10000,409,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:15:00,5621.30000,5630.10000,5618.30000,5623.30000,221,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:20:00,5627.10000,5631.00000,5615.30000,5615.30000,238,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:25:00,5617.30000,5618.10000,5598.30000,5599.30000,246,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:30:00,5600.30000,5609.00000,5593.30000,5602.10000,281,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:35:00,5601.00000,5602.10000,5580.30000,5582.30000,276,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:40:00,5581.30000,5588.20000,5574.30000,5582.10000,323,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:45:00,5583.10000,5586.40000,5574.30000,5575.30000,235,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:50:00,5576.30000,5583.40000,5569.30000,5578.20000,207,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 04:55:00,5578.20000,5584.20000,5576.20000,5579.30000,116,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 05:00:00,5579.30000,5613.30000,5576.30000,5608.10000,496,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 05:05:00,5610.20000,5613.10000,5596.30000,5605.30000,326,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 05:10:00,5604.30000,5615.10000,5597.30000,5610.30000,256,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 05:15:00,5615.80000,5616.10000,5607.30000,5615.10000,227,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 05:20:00,5613.10000,5618.40000,5607.30000,5615.80000,77,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 05:25:00,5614.80000,5616.80000,5604.30000,5613.80000,162,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 06:30:00,5608.30000,5619.10000,5604.30000,5610.10000,127,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 06:35:00,5614.00000,5614.00000,5584.30000,5586.90000,218,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 06:40:00,5589.00000,5590.10000,5568.30000,5570.30000,271,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 06:45:00,5571.30000,5583.80000,5564.30000,5569.00000,194,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 06:50:00,5569.10000,5588.00000,5569.00000,5582.10000,182,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 06:55:00,5580.30000,5582.90000,5571.30000,5581.00000,222,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:00:00,5580.00000,5582.10000,5572.30000,5574.30000,137,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:05:00,5581.00000,5581.10000,5571.30000,5579.90000,123,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:10:00,5581.10000,5584.10000,5573.30000,5579.30000,171,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:15:00,5579.30000,5587.20000,5578.30000,5580.30000,147,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:20:00,5586.10000,5587.00000,5578.30000,5583.00000,63,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:25:00,5587.10000,5591.10000,5583.00000,5587.00000,235,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:30:00,5587.00000,5593.40000,5583.00000,5591.20000,186,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:35:00,5594.20000,5598.10000,5586.30000,5595.00000,191,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:40:00,5596.00000,5600.10000,5588.30000,5589.30000,167,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:45:00,5589.30000,5597.10000,5585.30000,5588.30000,151,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:50:00,5594.00000,5598.00000,5587.30000,5589.30000,64,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 07:55:00,5590.30000,5596.00000,5587.30000,5587.30000,157,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:00:00,5587.30000,5602.10000,5587.30000,5600.10000,225,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:05:00,5601.10000,5601.10000,5589.30000,5593.30000,249,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:10:00,5593.30000,5607.10000,5592.30000,5597.30000,213,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:15:00,5596.30000,5604.20000,5595.30000,5600.30000,143,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:20:00,5602.30000,5606.80000,5596.30000,5604.90000,127,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:25:00,5606.10000,5610.00000,5597.30000,5603.10000,164,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:30:00,5600.30000,5605.40000,5594.30000,5600.30000,171,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:35:00,5604.00000,5605.10000,5592.30000,5598.30000,192,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:40:00,5598.40000,5600.10000,5589.30000,5592.30000,199,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:45:00,5593.30000,5603.10000,5591.30000,5597.10000,281,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:50:00,5596.10000,5601.20000,5592.30000,5597.10000,176,5603.40000,5616.40000,130.00,0,0
9101.jp,M5,2026.05.01 08:55:00,5598.00000,5604.80000,5595.30000,5603.40000,273,5603.40000,5616.40000,130.00,0,0
