symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6753.jp,M5,2026.04.30 04:40:00,555.90000,557.20000,554.60000,557.00000,72,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 04:45:00,554.90000,555.80000,551.70000,554.30000,83,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 04:50:00,553.30000,555.40000,551.30000,555.40000,32,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 04:55:00,553.50000,555.90000,553.20000,555.50000,39,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 05:00:00,553.40000,556.40000,553.00000,556.20000,37,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 05:05:00,555.60000,557.60000,553.70000,555.50000,84,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 05:10:00,557.30000,557.90000,554.60000,554.60000,67,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 05:15:00,555.50000,557.20000,554.50000,555.40000,82,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 05:20:00,554.40000,557.00000,554.40000,557.00000,42,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 05:25:00,556.00000,557.80000,555.00000,555.70000,48,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 06:30:00,552.70000,554.70000,552.30000,552.30000,20,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 06:35:00,553.00000,555.10000,552.30000,553.50000,45,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 06:40:00,555.50000,555.90000,553.30000,555.70000,61,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 06:45:00,555.70000,556.70000,553.80000,554.30000,25,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 06:50:00,555.30000,557.10000,553.30000,557.10000,61,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 06:55:00,555.10000,557.60000,554.90000,555.70000,34,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:00:00,556.60000,557.40000,555.20000,556.10000,19,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:05:00,557.10000,557.50000,554.70000,557.40000,41,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:10:00,555.40000,557.60000,554.60000,555.70000,55,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:15:00,554.60000,556.60000,554.40000,556.50000,30,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:20:00,556.60000,556.70000,553.80000,556.00000,40,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:25:00,554.10000,556.70000,553.60000,554.60000,78,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:30:00,555.40000,556.90000,553.80000,556.60000,85,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:35:00,555.80000,556.50000,552.90000,553.00000,57,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:40:00,553.20000,555.30000,552.50000,553.50000,67,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:45:00,555.80000,555.90000,553.70000,554.90000,19,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:50:00,555.60000,557.50000,554.40000,556.60000,49,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 07:55:00,555.30000,556.80000,554.30000,556.50000,35,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:00:00,554.60000,557.00000,554.30000,554.40000,115,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:05:00,555.70000,557.00000,554.30000,556.00000,44,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:10:00,556.90000,557.00000,554.80000,556.60000,17,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:15:00,558.10000,558.10000,554.90000,556.10000,95,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:20:00,556.10000,557.10000,554.30000,555.50000,100,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:25:00,554.60000,556.50000,553.70000,555.20000,49,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:30:00,555.20000,556.70000,553.90000,555.70000,59,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:35:00,554.70000,556.60000,554.00000,555.40000,58,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:40:00,555.30000,556.40000,553.20000,555.80000,60,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:45:00,556.00000,556.00000,553.40000,554.90000,50,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:50:00,554.00000,556.10000,553.80000,554.80000,20,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.04.30 08:55:00,555.70000,556.00000,553.10000,554.20000,100,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:00:00,548.40000,552.60000,547.50000,552.60000,3,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:05:00,551.80000,554.30000,551.80000,553.30000,6,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:10:00,553.80000,555.60000,553.80000,555.60000,2,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:15:00,555.00000,557.90000,554.30000,557.90000,5,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:20:00,556.20000,558.40000,556.20000,556.70000,3,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:25:00,554.90000,558.50000,554.90000,558.50000,11,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:30:00,558.80000,559.40000,558.70000,558.70000,3,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:35:00,559.90000,560.90000,557.20000,557.40000,4,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:40:00,559.40000,560.00000,558.90000,560.00000,3,574.30000,586.70000,124.00,0,0
6753.jp,M5,2026.05.01 03:45:00,558.80000,559.80000,557.60000,558.60000,25,574.30000,586.70000,124.00,0,0
