symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ZM.us,M1,2026.05.01 21:54:00,103.66000,103.73000,103.45000,103.57000,18,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 21:55:00,103.46000,103.74000,103.45000,103.74000,13,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 21:56:00,103.76000,103.78000,103.46000,103.46000,10,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 21:57:00,103.69000,103.72000,103.45000,103.45000,10,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 21:58:00,103.46000,103.52000,103.25000,103.29000,14,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 21:59:00,103.40000,103.40000,103.15000,103.15000,18,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:00:00,102.97000,103.27000,102.94000,103.02000,13,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:01:00,103.03000,103.07000,102.82000,103.05000,9,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:02:00,103.07000,103.31000,102.81000,102.92000,17,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:03:00,102.93000,103.35000,102.92000,103.30000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:04:00,103.22000,103.25000,103.21000,103.25000,3,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:05:00,103.18000,103.38000,103.18000,103.38000,10,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:06:00,103.42000,103.59000,103.25000,103.25000,7,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:07:00,103.25000,103.42000,103.23000,103.23000,10,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:08:00,103.25000,103.51000,103.23000,103.39000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:09:00,103.45000,103.59000,103.45000,103.49000,18,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:10:00,103.48000,103.59000,103.46000,103.46000,8,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:11:00,103.43000,103.64000,103.43000,103.59000,19,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:12:00,103.59000,103.59000,103.41000,103.42000,13,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:13:00,103.55000,103.68000,103.46000,103.48000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:14:00,103.63000,103.71000,103.46000,103.71000,10,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:15:00,103.66000,103.72000,103.65000,103.70000,9,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:16:00,103.72000,103.72000,103.39000,103.39000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:17:00,103.40000,103.55000,103.38000,103.38000,15,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:18:00,103.44000,103.60000,103.40000,103.40000,13,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:19:00,103.40000,103.68000,103.38000,103.39000,19,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:20:00,103.41000,103.58000,103.39000,103.57000,8,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:21:00,103.64000,103.64000,103.38000,103.40000,9,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:22:00,103.39000,103.57000,103.38000,103.38000,13,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:23:00,103.64000,103.66000,103.56000,103.56000,7,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:24:00,103.38000,103.78000,103.38000,103.75000,11,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:25:00,103.70000,103.78000,103.68000,103.77000,7,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:26:00,103.76000,103.76000,103.49000,103.64000,11,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:27:00,103.63000,103.76000,103.63000,103.74000,24,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:28:00,103.75000,103.75000,103.63000,103.71000,46,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:29:00,103.74000,103.87000,103.68000,103.87000,21,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:30:00,103.90000,104.03000,103.68000,103.86000,33,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:31:00,103.82000,103.82000,103.62000,103.62000,23,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:32:00,103.62000,103.62000,103.46000,103.48000,6,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:33:00,103.48000,103.68000,103.48000,103.68000,14,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:34:00,103.64000,103.67000,103.46000,103.60000,14,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:35:00,103.64000,103.66000,103.46000,103.47000,21,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:36:00,103.39000,103.47000,103.29000,103.32000,15,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:37:00,103.31000,103.33000,103.26000,103.32000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:38:00,103.36000,103.58000,103.17000,103.58000,21,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:39:00,103.57000,103.68000,103.54000,103.64000,14,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:40:00,103.71000,103.83000,103.71000,103.83000,9,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:41:00,103.77000,103.78000,103.68000,103.69000,9,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:42:00,103.72000,103.74000,103.65000,103.65000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:43:00,103.71000,103.75000,103.65000,103.66000,15,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:44:00,103.66000,103.81000,103.65000,103.81000,13,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:45:00,103.80000,103.80000,103.65000,103.79000,21,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:46:00,103.82000,103.82000,103.75000,103.80000,12,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:47:00,103.78000,103.79000,103.65000,103.72000,29,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:48:00,103.65000,103.76000,103.65000,103.76000,10,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:49:00,103.77000,103.88000,103.77000,103.87000,11,103.78000,103.98000,20.00,0,0
ZM.us,M1,2026.05.01 22:50:00,103.88000,103.88000,103.58000,103.83000,23,103.78000,103.98000,20.00,0,0
