symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,M15,2026.04.30 21:00:00,1014.11000,1015.71000,1014.06000,1014.78000,3348,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 21:15:00,1014.79000,1015.71000,1014.54000,1014.69000,2165,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 21:30:00,1014.70000,1015.20000,1014.29000,1014.61000,1951,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 21:45:00,1014.60000,1015.55000,1014.48000,1015.00000,2197,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 22:00:00,1015.01000,1016.04000,1014.89000,1015.33000,2666,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 22:15:00,1015.30000,1015.55000,1013.87000,1014.00000,2647,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 22:30:00,1014.01000,1015.09000,1013.51000,1015.01000,2288,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 22:45:00,1015.00000,1015.16000,1013.26000,1014.02000,4416,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 23:00:00,1014.01000,1014.54000,1013.61000,1013.75000,2645,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 23:15:00,1013.70000,1014.35000,1013.56000,1013.67000,1068,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 23:30:00,1013.58000,1014.19000,1013.55000,1013.94000,1052,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.04.30 23:45:00,1013.90000,1014.99000,1013.85000,1014.97000,923,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 01:00:00,1016.24000,1017.39000,1015.63000,1017.09000,1449,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 01:15:00,1017.10000,1017.10000,1016.48000,1016.98000,921,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 01:30:00,1017.06000,1017.24000,1016.04000,1017.24000,1302,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 01:45:00,1017.22000,1017.22000,1016.38000,1016.75000,1236,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 02:00:00,1016.72000,1017.05000,1016.25000,1016.70000,925,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 02:15:00,1016.69000,1017.14000,1016.50000,1016.84000,706,1013.01000,1013.41000,40.00,0,0
RKGCNH,M15,2026.05.01 02:30:00,1016.85000,1017.59000,1016.81000,1017.05000,1096,1013.01000,1013.41000,40.00,0,0
