symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VNA.de,M1,2026.04.30 16:50:00,22.70000,22.70000,22.68000,22.68000,7,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:51:00,22.69000,22.72000,22.68000,22.69000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:52:00,22.68000,22.69000,22.67000,22.68000,18,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:53:00,22.70000,22.70000,22.68000,22.68000,19,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:54:00,22.69000,22.70000,22.67000,22.69000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:55:00,22.67000,22.69000,22.67000,22.67000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:56:00,22.68000,22.70000,22.67000,22.69000,12,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:57:00,22.67000,22.68000,22.66000,22.67000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:58:00,22.66000,22.68000,22.66000,22.68000,7,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 16:59:00,22.66000,22.67000,22.65000,22.66000,7,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:00:00,22.66000,22.70000,22.66000,22.69000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:01:00,22.70000,22.70000,22.67000,22.67000,4,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:02:00,22.69000,22.69000,22.67000,22.68000,7,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:03:00,22.70000,22.70000,22.67000,22.68000,10,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:04:00,22.68000,22.69000,22.66000,22.68000,13,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:05:00,22.67000,22.70000,22.66000,22.67000,17,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:06:00,22.69000,22.70000,22.67000,22.69000,35,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:07:00,22.67000,22.70000,22.67000,22.69000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:08:00,22.67000,22.69000,22.66000,22.67000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:09:00,22.68000,22.70000,22.66000,22.69000,17,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:10:00,22.68000,22.70000,22.67000,22.70000,19,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:11:00,22.69000,22.70000,22.68000,22.70000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:12:00,22.68000,22.70000,22.67000,22.68000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:13:00,22.70000,22.71000,22.70000,22.71000,4,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:14:00,22.72000,22.72000,22.69000,22.69000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:15:00,22.71000,22.72000,22.68000,22.71000,18,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:16:00,22.69000,22.72000,22.69000,22.69000,7,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:17:00,22.70000,22.72000,22.69000,22.72000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:18:00,22.71000,22.76000,22.71000,22.76000,12,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:19:00,22.75000,22.77000,22.75000,22.77000,21,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:20:00,22.76000,22.76000,22.75000,22.76000,4,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:21:00,22.78000,22.78000,22.76000,22.76000,4,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:22:00,22.77000,22.78000,22.75000,22.77000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:23:00,22.76000,22.77000,22.74000,22.76000,13,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:24:00,22.74000,22.77000,22.74000,22.76000,24,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:25:00,22.75000,22.77000,22.74000,22.76000,23,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:26:00,22.74000,22.76000,22.73000,22.74000,20,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:27:00,22.75000,22.76000,22.73000,22.76000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:28:00,22.74000,22.76000,22.74000,22.74000,4,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:29:00,22.75000,22.77000,22.74000,22.76000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:30:00,22.76000,22.77000,22.74000,22.74000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:31:00,22.77000,22.80000,22.75000,22.78000,15,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:32:00,22.79000,22.80000,22.77000,22.79000,22,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:33:00,22.78000,22.79000,22.75000,22.76000,17,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:34:00,22.78000,22.79000,22.75000,22.79000,11,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:35:00,22.77000,22.77000,22.74000,22.76000,9,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:36:00,22.75000,22.76000,22.72000,22.73000,26,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:37:00,22.73000,22.75000,22.72000,22.75000,17,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:38:00,22.74000,22.75000,22.73000,22.74000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:39:00,22.74000,22.76000,22.74000,22.76000,6,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:40:00,22.75000,22.76000,22.73000,22.75000,19,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:41:00,22.75000,22.75000,22.70000,22.72000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:42:00,22.71000,22.71000,22.69000,22.70000,12,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:43:00,22.71000,22.72000,22.69000,22.71000,14,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:44:00,22.72000,22.72000,22.70000,22.72000,6,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:45:00,22.70000,22.72000,22.70000,22.70000,4,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:46:00,22.72000,22.73000,22.71000,22.71000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:47:00,22.72000,22.74000,22.70000,22.70000,19,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:48:00,22.71000,22.73000,22.70000,22.70000,18,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:49:00,22.72000,22.72000,22.71000,22.71000,5,22.77000,22.90000,130.00,0,0
VNA.de,M1,2026.04.30 17:50:00,22.72000,22.73000,22.71000,22.71000,10,22.77000,22.90000,130.00,0,0
