symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,H4,2026.04.15 01:00:00,1059.53000,1066.24000,1056.69000,1061.68000,36385,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.15 05:00:00,1061.65000,1063.04000,1054.28000,1055.74000,35741,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.15 09:00:00,1055.75000,1056.82000,1049.04000,1051.65000,43856,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.15 13:00:00,1051.64000,1058.44000,1050.17000,1058.16000,52681,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.15 17:00:00,1058.20000,1058.49000,1049.27000,1050.44000,60911,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.15 21:00:00,1050.45000,1052.52000,1049.37000,1049.92000,23197,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.16 01:00:00,1050.99000,1059.58000,1049.75000,1055.60000,24580,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.16 05:00:00,1055.61000,1059.97000,1054.37000,1056.23000,24172,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.16 09:00:00,1056.24000,1058.28000,1053.49000,1055.15000,39330,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.16 13:00:00,1055.16000,1057.82000,1049.67000,1052.07000,45646,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.16 17:00:00,1052.06000,1055.44000,1046.92000,1050.49000,81716,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.16 21:00:00,1050.50000,1052.37000,1049.72000,1050.35000,27063,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.17 01:00:00,1051.42000,1052.67000,1045.58000,1050.42000,27271,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.17 05:00:00,1050.41000,1054.49000,1049.70000,1051.71000,22863,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.17 09:00:00,1051.72000,1053.20000,1048.66000,1050.79000,29147,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.17 13:00:00,1050.82000,1070.69000,1049.13000,1068.76000,75022,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.17 17:00:00,1068.79000,1069.88000,1063.43000,1065.01000,82004,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.17 21:00:00,1065.02000,1066.16000,1059.17000,1059.69000,30746,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.20 01:00:00,1046.30000,1055.15000,1039.47000,1053.84000,56397,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.20 05:00:00,1053.86000,1054.24000,1048.09000,1050.32000,31889,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.20 09:00:00,1050.31000,1053.27000,1048.46000,1049.99000,43366,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.20 13:00:00,1049.98000,1057.26000,1048.76000,1055.43000,56484,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.20 17:00:00,1055.46000,1057.57000,1050.04000,1053.14000,71384,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.20 21:00:00,1053.16000,1056.43000,1053.16000,1056.29000,18716,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.21 01:00:00,1056.77000,1059.02000,1052.97000,1053.89000,29806,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.21 05:00:00,1053.90000,1053.97000,1047.58000,1047.83000,28639,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.21 09:00:00,1047.82000,1050.16000,1045.41000,1048.22000,39470,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.21 13:00:00,1048.24000,1051.20000,1043.39000,1047.24000,54477,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.21 17:00:00,1047.23000,1047.95000,1031.33000,1033.90000,109596,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.21 21:00:00,1033.88000,1035.73000,1025.40000,1035.60000,68044,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.22 01:00:00,1037.24000,1042.92000,1034.95000,1042.29000,28305,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.22 05:00:00,1042.30000,1046.55000,1041.79000,1045.77000,26865,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.22 09:00:00,1045.75000,1046.62000,1042.48000,1043.55000,30062,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.22 13:00:00,1043.56000,1044.79000,1039.65000,1043.19000,51235,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.22 17:00:00,1043.17000,1044.15000,1037.39000,1040.34000,64992,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.22 21:00:00,1040.35000,1043.04000,1038.83000,1040.87000,22489,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.23 01:00:00,1042.15000,1043.43000,1031.05000,1036.58000,48100,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.23 05:00:00,1036.57000,1036.91000,1030.93000,1035.26000,50505,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.23 09:00:00,1035.27000,1038.12000,1031.89000,1032.39000,47114,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.23 13:00:00,1032.41000,1041.49000,1029.59000,1037.62000,65833,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.23 17:00:00,1037.61000,1040.78000,1025.44000,1034.49000,103645,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.23 21:00:00,1034.53000,1037.08000,1029.92000,1030.94000,54675,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.24 01:00:00,1032.14000,1034.96000,1029.77000,1032.87000,39826,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.24 05:00:00,1032.86000,1033.07000,1023.69000,1029.93000,45997,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.24 09:00:00,1029.95000,1032.13000,1025.86000,1029.09000,43150,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.24 13:00:00,1029.08000,1036.37000,1027.46000,1035.14000,74548,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.24 17:00:00,1035.13000,1041.27000,1034.30000,1037.65000,87047,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.24 21:00:00,1037.66000,1038.23000,1033.49000,1033.91000,22067,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.27 01:00:00,1031.38000,1034.52000,1026.87000,1032.25000,44412,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.27 05:00:00,1032.24000,1038.18000,1030.90000,1034.21000,35144,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.27 09:00:00,1034.19000,1035.55000,1030.70000,1031.43000,39642,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.27 13:00:00,1031.44000,1033.46000,1028.52000,1030.07000,51380,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.27 17:00:00,1030.04000,1030.30000,1024.12000,1027.51000,68586,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.27 21:00:00,1027.52000,1028.27000,1026.31000,1026.78000,16815,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.28 01:00:00,1027.60000,1031.35000,1025.13000,1025.39000,28529,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.28 05:00:00,1025.38000,1027.43000,1015.56000,1017.45000,38694,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.28 09:00:00,1017.43000,1019.76000,1012.15000,1012.18000,62146,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.28 13:00:00,1012.16000,1014.93000,1001.89000,1006.81000,92346,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.28 17:00:00,1006.79000,1011.53000,1002.20000,1010.08000,97079,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.28 21:00:00,1010.10000,1011.40000,1009.42000,1010.43000,24612,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.29 01:00:00,1010.84000,1013.05000,1005.96000,1007.48000,36279,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.29 05:00:00,1007.49000,1012.72000,1007.48000,1009.29000,32516,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.29 09:00:00,1009.27000,1010.71000,1000.38000,1001.27000,56137,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.29 13:00:00,1001.28000,1005.59000,991.90000,994.49000,69544,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.29 17:00:00,994.47000,1004.14000,993.64000,1000.61000,94048,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.29 21:00:00,1000.26000,1002.42000,994.72000,1000.09000,68974,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.30 01:00:00,999.33000,1007.83000,998.66000,1007.06000,39600,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.30 05:00:00,1007.08000,1007.74000,999.09000,1003.84000,44529,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.30 09:00:00,1003.86000,1017.38000,1003.25000,1015.73000,63092,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.30 13:00:00,1015.74000,1020.31000,1012.73000,1012.81000,79371,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.30 17:00:00,1012.84000,1015.93000,1011.55000,1014.10000,86542,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.04.30 21:00:00,1014.11000,1016.04000,1013.26000,1014.97000,27366,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.05.01 01:00:00,1016.24000,1017.59000,1013.30000,1014.46000,23682,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.05.01 05:00:00,1014.45000,1017.77000,1011.31000,1011.69000,23302,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.05.01 09:00:00,1011.70000,1012.36000,1002.01000,1002.56000,38893,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.05.01 13:00:00,1002.55000,1015.89000,1002.22000,1015.10000,52274,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.05.01 17:00:00,1015.12000,1022.28000,1013.65000,1016.41000,85224,1013.01000,1013.41000,40.00,0,0
RKGCNH,H4,2026.05.01 21:00:00,1016.42000,1016.65000,1012.54000,1012.88000,21689,1013.01000,1013.41000,40.00,0,0
