symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRWD.us,M1,2026.05.01 21:54:00,455.84000,455.88000,455.78000,455.88000,9,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 21:55:00,455.79000,455.92000,455.78000,455.89000,15,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 21:56:00,455.90000,456.17000,455.78000,456.12000,14,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 21:57:00,456.03000,456.13000,455.78000,455.78000,8,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 21:58:00,455.78000,455.83000,455.78000,455.83000,4,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 21:59:00,455.81000,455.81000,455.18000,455.37000,18,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:00:00,455.37000,455.49000,454.78000,454.80000,18,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:01:00,454.78000,455.39000,454.78000,455.30000,11,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:02:00,455.17000,455.78000,455.17000,455.28000,10,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:03:00,455.26000,455.35000,454.78000,455.35000,14,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:04:00,454.80000,454.80000,454.78000,454.78000,4,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:05:00,454.80000,455.51000,454.80000,455.29000,7,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:06:00,455.29000,455.65000,455.28000,455.52000,14,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:07:00,455.52000,455.92000,455.51000,455.92000,11,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:08:00,455.80000,455.80000,455.62000,455.79000,10,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:09:00,455.78000,456.31000,455.78000,456.29000,10,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:10:00,456.12000,456.31000,456.09000,456.20000,9,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:11:00,456.35000,456.39000,456.08000,456.23000,24,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:12:00,456.41000,456.41000,456.10000,456.10000,12,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:13:00,456.10000,456.83000,456.10000,456.83000,15,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:14:00,456.85000,456.99000,456.51000,456.64000,11,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:15:00,456.65000,456.71000,456.63000,456.66000,13,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:16:00,456.66000,456.67000,455.97000,456.14000,28,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:17:00,455.98000,456.20000,455.78000,455.78000,24,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:18:00,455.83000,456.82000,455.83000,456.49000,16,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:19:00,456.48000,456.75000,456.48000,456.61000,16,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:20:00,456.62000,456.62000,456.14000,456.14000,18,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:21:00,456.24000,456.24000,455.96000,456.08000,15,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:22:00,456.08000,456.11000,455.78000,455.80000,18,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:23:00,455.79000,456.08000,455.78000,455.93000,10,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:24:00,455.94000,455.94000,455.79000,455.86000,3,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:25:00,455.85000,455.94000,455.85000,455.85000,16,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:26:00,455.86000,455.96000,455.85000,455.93000,9,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:27:00,456.19000,456.38000,455.92000,456.38000,16,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:28:00,456.25000,456.41000,456.24000,456.25000,18,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:29:00,456.25000,456.48000,456.13000,456.13000,10,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:30:00,456.26000,456.28000,455.78000,455.96000,34,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:31:00,455.97000,456.18000,455.78000,455.79000,40,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:32:00,455.94000,455.98000,455.78000,455.89000,13,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:33:00,455.88000,456.28000,455.88000,456.13000,27,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:34:00,456.07000,457.05000,456.06000,456.89000,21,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:35:00,457.01000,457.13000,456.52000,456.54000,52,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:36:00,456.49000,456.60000,456.29000,456.48000,25,456.76000,457.60000,84.00,0,0
CRWD.us,M1,2026.05.01 22:37:00,456.29000,456.31000,456.29000,456.30000,8,456.76000,457.60000,84.00,0,0
