symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,D1,2026.01.13 00:00:00,85.23600,89.10400,83.27000,86.73800,253953,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.14 00:00:00,87.06300,93.35400,86.68500,93.20200,277855,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.15 00:00:00,93.34800,93.54900,86.26900,92.19500,297809,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.16 00:00:00,92.32500,92.63200,86.69800,89.62700,265219,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.19 00:00:00,91.25500,94.65900,90.81000,94.18300,156113,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.20 00:00:00,94.38400,95.71800,92.43200,94.38600,255747,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.21 00:00:00,94.42000,95.41100,90.17000,92.93000,280521,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.22 00:00:00,92.87100,96.46400,90.66100,95.99200,243770,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.23 00:00:00,96.13100,102.83100,96.07100,102.80100,243762,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.26 00:00:00,104.86800,117.58800,101.46100,103.62100,403184,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.27 00:00:00,105.15900,113.32100,102.78700,111.82800,384848,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.28 00:00:00,111.61000,117.35100,110.35500,116.69100,351504,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.29 00:00:00,116.60700,121.55500,106.55400,115.39200,410990,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.01.30 00:00:00,116.21200,118.36900,73.47500,84.42900,441653,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.02 00:00:00,80.77000,87.76000,71.16700,79.04800,397728,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.03 00:00:00,80.04900,89.16400,79.77400,85.01300,392590,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.04 00:00:00,85.43300,92.02700,83.10200,88.00700,289742,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.05 00:00:00,88.35500,90.24500,70.51100,70.69000,350588,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.06 00:00:00,70.18900,78.10700,63.90900,77.50400,276304,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.09 00:00:00,78.92500,83.87100,78.31400,83.17300,254416,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.10 00:00:00,83.59900,83.90000,79.81600,80.66400,230088,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.11 00:00:00,80.79700,86.13900,80.71400,84.05100,222827,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.12 00:00:00,84.54300,84.85700,74.28500,75.19800,245928,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.13 00:00:00,74.37600,79.28300,73.77800,77.11700,252629,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.16 00:00:00,77.57800,77.68700,74.45200,76.43600,88982,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.17 00:00:00,76.01000,76.73100,71.86500,73.35900,236881,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.18 00:00:00,73.04500,78.18100,72.14200,77.03200,188462,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.19 00:00:00,77.16700,79.32300,76.31100,78.35400,203153,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.20 00:00:00,78.52800,84.47500,77.27700,84.22700,201437,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.23 00:00:00,84.86200,88.91400,84.84400,88.00800,211206,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.24 00:00:00,88.17600,88.75600,84.78500,86.91400,256031,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.25 00:00:00,87.08100,91.13500,86.43200,89.05000,228021,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.26 00:00:00,88.80500,90.29100,85.07700,88.11000,244858,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.02.27 00:00:00,88.21500,93.98400,87.66600,93.63800,252347,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.02 00:00:00,94.82500,96.29700,86.33200,89.15300,328536,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.03 00:00:00,89.85800,91.17000,77.75200,81.96000,351348,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.04 00:00:00,81.93400,86.77800,81.28100,83.33600,273933,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.05 00:00:00,83.49100,85.38200,80.34600,82.08800,287991,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.06 00:00:00,82.44500,84.89900,81.51000,84.17600,272625,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.09 00:00:00,84.81300,86.91800,79.47700,86.82000,315531,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.10 00:00:00,86.81600,89.84700,86.44400,88.11400,254293,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.11 00:00:00,88.12200,89.32100,84.29000,85.54800,230409,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.12 00:00:00,85.59100,87.27200,82.87200,83.64500,263440,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.13 00:00:00,83.37400,85.27800,79.25700,80.33600,290463,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.16 00:00:00,79.79600,81.48300,76.97000,80.50500,298108,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.17 00:00:00,80.68800,82.37900,78.13700,79.13600,228643,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.18 00:00:00,79.21900,80.02800,74.84900,75.16800,259687,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.19 00:00:00,75.51300,76.66400,65.31300,72.80500,341596,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.20 00:00:00,73.07400,74.38900,67.51500,67.86200,326429,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.23 00:00:00,67.02300,70.75700,60.82300,68.96500,441766,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.24 00:00:00,69.34600,71.24700,65.82700,71.13200,367456,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.25 00:00:00,71.26600,74.39300,70.74300,71.18900,301456,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.26 00:00:00,71.13800,72.04400,66.54000,67.92200,327026,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.27 00:00:00,68.16200,71.46200,67.22600,69.78700,282967,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.30 00:00:00,68.79800,71.64300,67.51100,69.90600,317605,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.03.31 00:00:00,70.11700,75.20100,68.86000,74.97100,309125,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.01 00:00:00,75.42100,76.01600,73.60900,74.95700,239200,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.02 00:00:00,74.83800,76.04600,69.38400,72.82000,288802,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.03 00:00:00,72.81100,72.81200,72.81100,72.81200,2,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.06 00:00:00,72.30800,73.41200,70.93100,72.62200,192956,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.07 00:00:00,72.79800,73.26100,69.64000,72.84500,252361,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.08 00:00:00,73.44400,77.53200,73.20100,74.05700,258498,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.09 00:00:00,73.94200,76.46700,72.71300,75.18300,236681,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.10 00:00:00,75.40800,76.68100,74.66300,76.03400,198396,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.13 00:00:00,73.08500,75.70700,72.41500,75.49200,226724,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.14 00:00:00,75.48100,79.52100,75.21700,79.35800,232750,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.15 00:00:00,79.26900,80.85000,78.07300,78.79600,263553,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.16 00:00:00,79.04000,80.70600,77.89500,78.22700,243738,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.17 00:00:00,78.48800,82.89700,77.59500,80.82700,249179,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.20 00:00:00,78.97200,80.50100,78.46200,79.57900,234982,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.21 00:00:00,79.62900,80.04200,75.24000,76.44600,260885,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.22 00:00:00,76.91600,78.51700,76.53600,77.48400,211266,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.23 00:00:00,77.52400,78.20600,74.07100,75.23200,299989,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.24 00:00:00,75.45800,76.59600,73.78500,75.61600,267430,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.27 00:00:00,75.39100,76.42900,74.50100,75.33700,208731,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.28 00:00:00,75.37900,75.99500,71.87500,72.88800,241447,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.29 00:00:00,72.95200,73.78600,70.69600,71.15600,245053,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.04.30 00:00:00,71.15200,73.78000,71.05800,73.59600,248771,75.35800,75.68400,326.00,0,0
XAGUSD,D1,2026.05.01 00:00:00,73.98800,76.81800,72.82200,75.33700,183214,75.35800,75.68400,326.00,0,0
