symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SONY.us,M1,2026.05.01 21:54:00,19.77000,19.77000,19.75000,19.75000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 21:55:00,19.76000,19.77000,19.75000,19.77000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 21:56:00,19.76000,19.76000,19.76000,19.76000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 21:57:00,19.77000,19.77000,19.76000,19.76000,5,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 21:58:00,19.75000,19.75000,19.75000,19.75000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 21:59:00,19.74000,19.75000,19.73000,19.75000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:00:00,19.72000,19.74000,19.72000,19.74000,7,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:01:00,19.73000,19.76000,19.73000,19.76000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:02:00,19.75000,19.75000,19.74000,19.75000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:03:00,19.74000,19.75000,19.74000,19.75000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:04:00,19.76000,19.76000,19.74000,19.74000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:05:00,19.76000,19.76000,19.74000,19.75000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:06:00,19.76000,19.76000,19.74000,19.74000,4,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:07:00,19.76000,19.76000,19.74000,19.74000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:08:00,19.75000,19.76000,19.75000,19.75000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:09:00,19.78000,19.78000,19.76000,19.76000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:10:00,19.77000,19.78000,19.77000,19.78000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:11:00,19.77000,19.77000,19.76000,19.76000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:12:00,19.78000,19.78000,19.78000,19.78000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:13:00,19.75000,19.77000,19.75000,19.75000,4,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:14:00,19.76000,19.79000,19.75000,19.76000,7,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:15:00,19.78000,19.79000,19.77000,19.77000,8,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:16:00,19.80000,19.80000,19.79000,19.79000,4,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:17:00,19.80000,19.80000,19.79000,19.79000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:18:00,19.80000,19.80000,19.80000,19.80000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:19:00,19.81000,19.81000,19.80000,19.80000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:20:00,19.82000,19.82000,19.80000,19.82000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:21:00,19.80000,19.80000,19.80000,19.80000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:22:00,19.81000,19.84000,19.81000,19.83000,5,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:23:00,19.84000,19.84000,19.82000,19.82000,7,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:24:00,19.84000,19.84000,19.84000,19.84000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:25:00,19.82000,19.85000,19.82000,19.83000,8,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:26:00,19.83000,19.85000,19.83000,19.85000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:27:00,19.84000,19.85000,19.83000,19.85000,9,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:28:00,19.83000,19.85000,19.83000,19.84000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:29:00,19.85000,19.85000,19.84000,19.85000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:30:00,19.84000,19.85000,19.84000,19.84000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:31:00,19.83000,19.83000,19.83000,19.83000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:32:00,19.84000,19.84000,19.82000,19.82000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:33:00,19.82000,19.85000,19.82000,19.85000,9,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:35:00,19.83000,19.85000,19.83000,19.84000,16,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:36:00,19.83000,19.84000,19.81000,19.81000,8,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:37:00,19.80000,19.82000,19.80000,19.82000,2,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:38:00,19.81000,19.82000,19.81000,19.82000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:39:00,19.80000,19.80000,19.80000,19.80000,1,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:40:00,19.82000,19.82000,19.80000,19.82000,6,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:41:00,19.81000,19.82000,19.80000,19.81000,4,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:42:00,19.80000,19.82000,19.80000,19.80000,4,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:44:00,19.82000,19.82000,19.78000,19.81000,12,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:45:00,19.79000,19.80000,19.78000,19.79000,8,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:46:00,19.80000,19.81000,19.78000,19.81000,5,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:47:00,19.79000,19.80000,19.79000,19.79000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:48:00,19.78000,19.79000,19.78000,19.79000,3,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:49:00,19.78000,19.79000,19.76000,19.78000,13,19.74000,19.87000,13.00,0,0
SONY.us,M1,2026.05.01 22:50:00,19.78000,19.78000,19.74000,19.74000,9,19.74000,19.87000,13.00,0,0
