symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,M30,2026.04.24 18:30:00,130.54000,130.54000,129.87000,130.19000,394,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 19:00:00,130.18000,130.41000,130.18000,130.33000,269,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 19:30:00,130.32000,130.38000,129.71000,130.03000,275,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 20:00:00,130.07000,130.39000,129.99000,130.15000,317,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 20:30:00,130.20000,130.26000,129.80000,130.07000,359,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 21:00:00,130.12000,130.32000,130.02000,130.16000,272,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 21:30:00,130.15000,130.35000,130.08000,130.14000,343,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 22:00:00,130.19000,130.19000,129.88000,130.07000,379,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.24 22:30:00,130.09000,130.37000,129.67000,130.15000,865,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 14:00:00,129.89000,129.89000,129.88000,129.88000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 15:00:00,129.53000,129.64000,129.51000,129.51000,4,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 15:30:00,129.68000,129.68000,129.64000,129.64000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 16:00:00,129.49000,129.49000,129.49000,129.49000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 16:30:00,128.99000,130.12000,128.49000,129.28000,182,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 17:00:00,129.53000,129.78000,129.08000,129.12000,294,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 17:30:00,129.12000,129.32000,128.50000,128.54000,481,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 18:00:00,128.54000,128.67000,128.18000,128.23000,754,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 18:30:00,128.23000,128.55000,127.90000,128.47000,570,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 19:00:00,128.51000,128.66000,128.13000,128.39000,656,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 19:30:00,128.38000,128.42000,127.94000,128.12000,584,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 20:00:00,128.14000,128.32000,127.99000,128.24000,515,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 20:30:00,128.23000,128.23000,127.55000,127.68000,472,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 21:00:00,127.67000,127.96000,127.59000,127.86000,442,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 21:30:00,127.87000,128.01000,127.71000,127.74000,488,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 22:00:00,127.74000,127.85000,127.53000,127.62000,430,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.27 22:30:00,127.63000,127.93000,127.48000,127.56000,803,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 01:30:00,127.65000,127.65000,127.65000,127.65000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 16:00:00,128.86000,128.86000,128.85000,128.85000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 16:30:00,130.00000,130.00000,128.24000,128.63000,178,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 17:00:00,128.61000,128.82000,128.17000,128.53000,511,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 17:30:00,128.54000,129.66000,128.42000,129.59000,271,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 18:00:00,129.57000,129.75000,129.15000,129.45000,310,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 18:30:00,129.49000,129.57000,129.32000,129.44000,387,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 19:00:00,129.44000,129.46000,129.03000,129.03000,289,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 19:30:00,129.03000,129.05000,128.46000,128.53000,311,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 20:00:00,128.53000,128.64000,128.29000,128.52000,368,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 20:30:00,128.45000,129.06000,128.39000,128.97000,367,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 21:00:00,129.05000,129.18000,128.78000,128.81000,301,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 21:30:00,128.80000,128.96000,128.66000,128.77000,364,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 22:00:00,128.77000,128.93000,128.43000,128.66000,439,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.28 22:30:00,128.67000,129.23000,128.50000,129.04000,649,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 08:00:00,128.50000,128.50000,128.50000,128.50000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 08:30:00,128.84000,128.84000,128.83000,128.83000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 09:00:00,128.86000,128.86000,128.85000,128.85000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 14:30:00,128.10000,128.17000,128.10000,128.17000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 16:30:00,128.38000,129.52000,127.88000,128.49000,286,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 17:00:00,128.49000,128.78000,127.90000,127.94000,467,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 17:30:00,127.93000,128.62000,127.88000,128.55000,374,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 18:00:00,128.55000,129.33000,128.36000,129.12000,498,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 18:30:00,129.10000,129.79000,128.98000,129.63000,361,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 19:00:00,129.72000,129.79000,129.07000,129.18000,452,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 19:30:00,129.17000,129.36000,128.84000,128.89000,330,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 20:00:00,128.93000,128.98000,128.56000,128.57000,291,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 20:30:00,128.58000,128.91000,128.42000,128.87000,249,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 21:00:00,128.88000,128.88000,128.62000,128.63000,316,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 21:30:00,128.59000,128.79000,128.38000,128.66000,427,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 22:00:00,128.68000,128.95000,128.66000,128.77000,468,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.29 22:30:00,128.73000,128.86000,128.09000,128.57000,750,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 01:00:00,127.90000,127.90000,127.88000,127.88000,2,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 01:30:00,127.92000,127.92000,127.92000,127.92000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 02:00:00,127.91000,127.91000,127.89000,127.91000,3,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 02:30:00,127.89000,127.91000,127.76000,127.76000,9,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 14:00:00,128.12000,128.12000,128.12000,128.12000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 14:30:00,127.72000,127.95000,127.72000,127.89000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 15:30:00,127.64000,127.64000,127.64000,127.64000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 16:00:00,128.28000,128.44000,128.28000,128.39000,14,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 16:30:00,128.73000,130.96000,128.58000,130.56000,1044,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 17:00:00,130.54000,131.50000,130.06000,131.40000,956,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 17:30:00,131.44000,132.02000,131.04000,131.73000,558,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 18:00:00,131.72000,131.72000,131.03000,131.51000,489,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 18:30:00,131.50000,131.91000,131.25000,131.79000,373,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 19:00:00,131.81000,131.90000,131.68000,131.76000,340,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 19:30:00,131.76000,131.89000,131.35000,131.43000,368,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 20:00:00,131.42000,131.54000,131.24000,131.26000,302,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 20:30:00,131.26000,131.30000,130.80000,130.80000,270,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 21:00:00,130.79000,131.29000,130.79000,131.10000,429,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 21:30:00,131.11000,131.47000,131.09000,131.28000,460,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 22:00:00,131.26000,131.69000,130.75000,130.75000,404,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 22:30:00,130.79000,131.22000,130.43000,130.60000,926,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.04.30 23:30:00,131.22000,131.23000,131.14000,131.21000,4,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 05:00:00,130.75000,130.76000,130.74000,130.76000,8,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 06:00:00,130.75000,130.76000,130.74000,130.75000,7,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 06:30:00,130.76000,130.76000,130.74000,130.76000,5,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 07:00:00,130.74000,130.74000,130.74000,130.74000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 07:30:00,130.52000,130.70000,130.52000,130.70000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 08:00:00,130.69000,130.71000,130.69000,130.71000,8,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 09:00:00,130.69000,130.69000,130.69000,130.69000,1,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 16:30:00,129.54000,130.31000,128.95000,129.66000,251,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 17:00:00,129.66000,131.27000,129.32000,131.11000,393,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 17:30:00,131.20000,131.35000,130.42000,130.69000,467,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 18:00:00,130.65000,130.69000,130.29000,130.39000,388,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 18:30:00,130.40000,130.93000,130.27000,130.74000,367,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 19:00:00,130.75000,130.83000,130.50000,130.56000,336,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 19:30:00,130.56000,130.77000,130.35000,130.63000,317,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 20:00:00,130.61000,131.12000,130.61000,131.01000,378,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 20:30:00,131.01000,131.43000,131.01000,131.39000,415,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 21:00:00,131.37000,131.90000,131.36000,131.81000,584,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 21:30:00,131.80000,131.99000,131.53000,131.84000,451,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 22:00:00,131.83000,132.18000,131.69000,131.79000,477,132.00000,132.29000,29.00,0,0
GILD.ext,M30,2026.05.01 22:30:00,131.77000,132.20000,131.69000,132.05000,436,132.00000,132.29000,29.00,0,0
