symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LCID.us,M1,2026.05.01 21:07:00,6.47000,6.48000,6.44000,6.44000,8,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:08:00,6.45000,6.47000,6.45000,6.47000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:10:00,6.46000,6.46000,6.45000,6.45000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:12:00,6.47000,6.48000,6.46000,6.47000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:13:00,6.46000,6.48000,6.44000,6.44000,13,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:14:00,6.45000,6.45000,6.44000,6.44000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:15:00,6.43000,6.45000,6.43000,6.43000,6,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:16:00,6.44000,6.44000,6.42000,6.42000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:17:00,6.44000,6.44000,6.42000,6.42000,5,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:18:00,6.43000,6.45000,6.43000,6.44000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:19:00,6.45000,6.45000,6.42000,6.42000,7,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:20:00,6.43000,6.44000,6.43000,6.43000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:21:00,6.44000,6.44000,6.42000,6.44000,7,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:22:00,6.45000,6.46000,6.45000,6.45000,4,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:23:00,6.46000,6.46000,6.45000,6.45000,6,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:24:00,6.46000,6.46000,6.45000,6.45000,2,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:25:00,6.44000,6.46000,6.44000,6.45000,3,6.47000,6.60000,13.00,0,0
LCID.us,M1,2026.05.01 21:26:00,6.46000,6.46000,6.45000,6.46000,3,6.47000,6.60000,13.00,0,0
