symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
COST.us,M30,2026.04.23 22:00:00,1012.21000,1013.31000,1010.58000,1010.92000,434,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.23 22:30:00,1010.73000,1014.23000,1010.07000,1013.11000,671,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 16:30:00,1010.94000,1012.38000,1002.58000,1010.96000,243,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 17:00:00,1010.90000,1011.85000,1008.94000,1010.01000,279,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 17:30:00,1009.99000,1010.39000,1006.83000,1006.85000,292,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 18:00:00,1006.84000,1010.50000,1006.09000,1009.48000,270,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 18:30:00,1010.06000,1010.27000,1006.48000,1009.01000,299,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 19:00:00,1008.99000,1010.12000,1007.44000,1008.48000,316,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 19:30:00,1008.33000,1008.97000,1006.54000,1008.02000,224,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 20:00:00,1008.03000,1009.12000,1006.98000,1008.19000,344,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 20:30:00,1008.42000,1010.27000,1008.22000,1009.48000,240,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 21:00:00,1009.48000,1009.79000,1007.56000,1007.71000,249,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 21:30:00,1007.69000,1008.57000,1005.48000,1008.30000,315,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 22:00:00,1008.29000,1010.83000,1008.29000,1010.01000,429,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.24 22:30:00,1010.02000,1011.31000,1009.15000,1010.42000,692,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 16:30:00,1008.10000,1010.41000,1001.49000,1010.07000,236,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 17:00:00,1010.27000,1013.21000,1009.48000,1009.48000,343,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 17:30:00,1010.17000,1011.50000,1007.48000,1010.67000,275,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 18:00:00,1009.65000,1011.70000,1007.26000,1007.69000,281,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 18:30:00,1007.50000,1009.59000,1007.08000,1009.59000,187,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 19:00:00,1008.80000,1009.93000,1005.97000,1005.97000,191,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 19:30:00,1005.53000,1005.64000,1003.15000,1005.51000,288,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 20:00:00,1005.52000,1006.47000,1004.68000,1005.07000,225,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 20:30:00,1005.07000,1006.05000,1004.48000,1005.63000,229,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 21:00:00,1005.81000,1006.98000,1004.68000,1005.72000,207,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 21:30:00,1005.71000,1005.71000,1002.48000,1002.53000,335,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 22:00:00,1002.51000,1004.14000,1000.48000,1002.28000,455,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.27 22:30:00,1001.49000,1003.18000,995.56000,997.43000,733,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 16:30:00,1010.48000,1010.81000,993.61000,996.49000,182,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 17:00:00,996.97000,997.04000,988.85000,993.64000,492,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 17:30:00,993.52000,1000.21000,992.49000,997.98000,286,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 18:00:00,997.78000,998.09000,994.82000,996.24000,237,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 18:30:00,996.48000,997.25000,995.48000,997.25000,249,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 19:00:00,997.35000,997.81000,996.41000,996.57000,222,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 19:30:00,996.48000,996.72000,994.48000,995.10000,178,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 20:00:00,995.11000,996.08000,994.49000,995.89000,206,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 20:30:00,995.89000,995.89000,989.49000,990.44000,308,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 21:00:00,990.70000,990.76000,985.48000,986.58000,393,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 21:30:00,986.80000,988.52000,985.98000,987.79000,350,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 22:00:00,987.79000,990.95000,986.98000,989.48000,302,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.28 22:30:00,989.00000,993.87000,987.48000,993.52000,718,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 16:30:00,989.40000,991.22000,984.58000,985.69000,478,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 17:00:00,985.69000,989.62000,985.56000,986.99000,452,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 17:30:00,987.01000,987.81000,985.80000,986.50000,377,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 18:00:00,986.38000,989.86000,986.08000,989.22000,257,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 18:30:00,989.22000,990.52000,987.48000,990.24000,277,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 19:00:00,990.22000,994.70000,989.66000,993.48000,232,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 19:30:00,993.75000,995.62000,992.56000,995.00000,261,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 20:00:00,994.98000,995.50000,993.48000,994.86000,248,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 20:30:00,994.76000,996.35000,994.48000,994.58000,183,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 21:00:00,994.61000,994.77000,993.30000,993.30000,142,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 21:30:00,993.30000,994.47000,991.48000,991.89000,280,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 22:00:00,991.88000,995.13000,991.88000,994.37000,359,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.29 22:30:00,993.98000,998.93000,993.02000,998.91000,676,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 16:30:00,998.25000,1011.88000,997.48000,1009.26000,474,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 17:00:00,1009.74000,1015.83000,1009.74000,1012.30000,385,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 17:30:00,1012.60000,1015.42000,1009.85000,1009.86000,268,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 18:00:00,1009.85000,1010.23000,1004.48000,1007.49000,254,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 18:30:00,1007.48000,1010.92000,1006.56000,1009.47000,249,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 19:00:00,1010.06000,1011.66000,1008.69000,1011.15000,254,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 19:30:00,1011.27000,1013.20000,1011.12000,1012.49000,261,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 20:00:00,1012.70000,1013.28000,1010.60000,1012.88000,246,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 20:30:00,1012.90000,1017.09000,1012.90000,1013.94000,390,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 21:00:00,1013.94000,1015.24000,1012.48000,1012.59000,334,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 21:30:00,1012.60000,1013.50000,1011.69000,1012.72000,458,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 22:00:00,1012.53000,1015.73000,1011.69000,1014.01000,618,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.04.30 22:30:00,1014.00000,1016.20000,1012.20000,1014.21000,758,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 16:30:00,1014.58000,1025.18000,1010.49000,1024.15000,374,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 17:00:00,1023.81000,1028.48000,1022.86000,1026.66000,415,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 17:30:00,1026.88000,1030.44000,1024.48000,1025.65000,467,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 18:00:00,1026.07000,1027.39000,1021.74000,1021.74000,330,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 18:30:00,1021.75000,1021.78000,1019.48000,1020.20000,306,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 19:00:00,1020.19000,1020.26000,1014.91000,1015.57000,318,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 19:30:00,1014.91000,1015.50000,1013.07000,1014.04000,275,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 20:00:00,1014.05000,1014.48000,1012.48000,1014.47000,287,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 20:30:00,1014.11000,1015.50000,1013.17000,1013.18000,392,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 21:00:00,1013.38000,1013.73000,1007.98000,1008.29000,430,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 21:30:00,1008.38000,1009.06000,1005.69000,1007.82000,417,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 22:00:00,1007.83000,1011.04000,1007.48000,1010.58000,569,1010.60000,1011.86000,126.00,0,0
COST.us,M30,2026.05.01 22:30:00,1010.58000,1011.14000,1009.48000,1010.60000,393,1010.60000,1011.86000,126.00,0,0
