symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,M15,2026.04.30 22:00:00,212.73600,212.85600,212.73300,212.79100,2893,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 22:15:00,212.79000,212.93100,212.75300,212.88600,2674,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 22:30:00,212.88700,212.92400,212.83800,212.89400,2526,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 22:45:00,212.89400,213.02200,212.88000,212.98100,2612,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 23:00:00,212.98200,213.02700,212.94700,213.02200,2251,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 23:15:00,213.02300,213.02300,212.96900,212.99800,1071,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 23:30:00,212.99700,213.04700,212.97700,213.02700,1331,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.04.30 23:45:00,213.02700,213.06600,212.95100,212.98200,1354,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 00:00:00,212.87100,212.94700,212.86100,212.94500,97,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 00:15:00,212.95300,212.97200,212.87500,212.88600,252,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 00:30:00,212.89000,213.01200,212.88900,213.00900,370,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 00:45:00,213.00900,213.02300,212.91500,212.99700,615,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 01:00:00,213.00100,213.15000,212.99300,213.11200,517,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 01:15:00,213.11200,213.15500,213.06600,213.14400,433,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 01:30:00,213.14600,213.20700,213.14300,213.19400,610,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 01:45:00,213.19300,213.19300,213.08500,213.10000,590,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 02:00:00,213.10000,213.28200,213.09400,213.27500,1018,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 02:15:00,213.27000,213.29400,213.16200,213.18700,796,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 02:30:00,213.18700,213.42600,213.18600,213.42300,1087,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 02:45:00,213.42200,213.60200,213.41300,213.52200,2097,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 03:00:00,213.52200,213.79700,213.49700,213.66600,2753,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 03:15:00,213.66600,213.92700,213.66300,213.88800,2464,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 03:30:00,213.88700,213.90600,213.76200,213.88000,1501,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 03:45:00,213.88000,213.94300,213.55200,213.67700,2572,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 04:00:00,213.67500,213.88100,213.58400,213.81400,2706,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 04:15:00,213.81300,213.88400,213.70300,213.81700,2248,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 04:30:00,213.81700,213.86400,213.69600,213.84000,2532,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 04:45:00,213.84300,213.91700,213.71600,213.86600,2330,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 05:00:00,213.86600,213.88100,213.78600,213.84500,2077,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 05:15:00,213.84400,213.90700,213.82000,213.86800,1670,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 05:30:00,213.86600,213.95600,213.82600,213.94800,2547,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 05:45:00,213.94700,213.98400,213.91900,213.92300,2240,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 06:00:00,213.92300,214.03500,213.86200,214.01700,1704,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 06:15:00,214.01700,214.01700,213.84900,213.90000,1556,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 06:30:00,213.89700,213.90700,213.62200,213.79900,2061,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 06:45:00,213.79800,213.85300,213.76800,213.80000,1703,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 07:00:00,213.80100,213.80900,213.66900,213.71200,2007,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 07:15:00,213.70800,213.76200,213.68600,213.74300,1582,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 07:30:00,213.74400,213.79900,213.71400,213.78000,1385,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 07:45:00,213.77800,213.84900,213.75000,213.80100,1304,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 08:00:00,213.79900,213.84000,213.74000,213.81900,1769,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 08:15:00,213.82000,213.82200,213.73500,213.79500,1397,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 08:30:00,213.79400,213.79500,213.66900,213.68100,1503,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 08:45:00,213.68500,213.75400,213.67300,213.71900,1849,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 09:00:00,213.72100,213.76000,213.64500,213.72800,2485,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 09:15:00,213.72800,213.74900,213.64600,213.72900,2280,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 09:30:00,213.73200,213.74300,213.52000,213.52000,2634,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 09:45:00,213.52000,213.53200,211.77900,212.25200,3623,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 10:00:00,212.25200,213.08900,212.13500,212.76100,4215,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 10:15:00,212.76200,212.88500,212.64900,212.74700,2678,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 10:30:00,212.74500,213.03400,212.63800,212.90500,2676,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 10:45:00,212.90600,213.16000,212.85500,213.05700,2801,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 11:00:00,213.05700,213.12800,212.81200,212.92900,2876,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 11:15:00,212.93000,212.93100,212.67900,212.74000,2842,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 11:30:00,212.74000,212.94700,212.74000,212.89300,2560,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 11:45:00,212.89200,213.02500,212.89000,212.92100,2517,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 12:00:00,212.92000,212.99700,212.81800,212.95400,2557,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 12:15:00,212.95400,213.04200,212.92800,213.02600,2392,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 12:30:00,213.02600,213.11300,212.90500,212.92400,2217,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 12:45:00,212.92300,212.98400,212.80300,212.83200,2131,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 13:00:00,212.83200,212.99100,212.82100,212.91400,1908,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 13:15:00,212.91600,213.02700,212.90500,213.02300,1827,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 13:30:00,213.02000,213.06500,212.94200,212.97200,1928,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 13:45:00,212.97100,213.06900,212.94200,213.05500,2178,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 14:00:00,213.05700,213.15700,213.04500,213.14300,2204,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 14:15:00,213.14500,213.18100,213.08800,213.15000,2062,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 14:30:00,213.15100,213.18200,213.07800,213.17000,2096,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 14:45:00,213.16900,213.25600,213.09500,213.25500,2060,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 15:00:00,213.25700,213.40800,213.18900,213.36000,3291,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 15:15:00,213.36400,213.43800,213.30400,213.37700,3535,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 15:30:00,213.37800,213.45900,213.37100,213.41600,2421,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 15:45:00,213.41700,213.47400,213.37600,213.42600,2222,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 16:00:00,213.42700,213.51000,213.42200,213.46900,2423,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 16:15:00,213.47300,213.52400,213.39800,213.41600,1965,213.21000,213.23800,28.00,0,0
GBPJPY,M15,2026.05.01 16:30:00,213.41400,213.43600,213.31000,213.34400,2963,213.21000,213.23800,28.00,0,0
