symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,D1,2026.01.12 00:00:00,120.79000,124.23000,119.39000,122.34000,4759,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.13 00:00:00,122.14000,123.61000,120.08000,121.64000,4643,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.14 00:00:00,121.52000,123.99000,121.46000,123.99000,4361,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.15 00:00:00,123.88000,124.25000,120.63000,121.15000,9093,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.16 00:00:00,121.02000,124.94000,121.02000,124.83000,5151,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.20 00:00:00,124.69000,126.10000,122.02000,123.99000,6008,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.21 00:00:00,123.61000,129.22000,122.70000,129.18000,5496,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.22 00:00:00,129.06000,132.94000,128.14000,131.02000,6070,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.23 00:00:00,131.15000,136.13000,130.75000,135.62000,7893,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.26 00:00:00,135.83000,137.93000,133.54000,137.93000,6162,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.27 00:00:00,137.99000,141.55000,137.14000,140.87000,7295,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.28 00:00:00,140.64000,140.89000,138.48000,139.61000,5317,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.29 00:00:00,139.60000,140.39000,138.08000,139.18000,5664,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.01.30 00:00:00,138.88000,142.07000,138.88000,142.01000,5747,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.02 00:00:00,140.89000,144.37000,139.88000,142.76000,5271,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.03 00:00:00,142.39000,145.75000,141.89000,143.19000,6735,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.04 00:00:00,142.93000,146.57000,142.88000,145.43000,7247,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.05 00:00:00,145.61000,150.33000,145.27000,149.92000,7263,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.06 00:00:00,150.03000,153.03000,148.66000,152.33000,7469,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.09 00:00:00,152.15000,152.37000,149.99000,151.44000,6701,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.10 00:00:00,150.90000,151.64000,137.39000,141.39000,7970,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.11 00:00:00,141.54000,157.07000,141.54000,155.47000,5744,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.12 00:00:00,155.78000,155.90000,150.64000,151.67000,6048,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.13 00:00:00,150.85000,156.78000,150.65000,154.82000,5771,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.17 00:00:00,154.01000,155.43000,153.09000,154.99000,5113,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.18 00:00:00,154.34000,154.65000,152.13000,152.53000,5133,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.19 00:00:00,151.99000,152.63000,150.17000,150.94000,6012,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.20 00:00:00,150.74000,153.06000,149.89000,151.22000,5876,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.23 00:00:00,150.59000,152.12000,148.89000,149.58000,5703,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.24 00:00:00,149.75000,149.96000,146.88000,147.37000,6056,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.25 00:00:00,147.22000,148.96000,146.14000,146.78000,5498,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.26 00:00:00,147.18000,147.18000,142.94000,143.62000,6403,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.02.27 00:00:00,143.70000,149.87000,142.51000,148.94000,7263,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.02 00:00:00,148.83000,150.60000,148.37000,149.91000,5875,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.03 00:00:00,149.79000,149.79000,145.30000,147.60000,6113,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.04 00:00:00,146.69000,148.58000,145.90000,148.04000,6263,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.05 00:00:00,147.72000,147.72000,143.19000,144.95000,5795,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.06 00:00:00,145.19000,145.24000,142.59000,143.84000,5673,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.09 00:00:00,142.57000,146.64000,142.57000,146.40000,5850,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.10 00:00:00,146.48000,149.25000,146.13000,148.69000,4949,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.11 00:00:00,148.49000,149.10000,145.42000,145.78000,6380,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.12 00:00:00,145.40000,146.82000,143.66000,144.88000,5798,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.13 00:00:00,144.88000,148.00000,144.07000,144.87000,4991,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.16 00:00:00,143.49000,145.94000,142.59000,144.84000,4599,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.17 00:00:00,144.84000,145.74000,143.16000,144.09000,4110,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.18 00:00:00,142.63000,142.79000,139.08000,140.95000,4228,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.19 00:00:00,140.78000,141.85000,139.88000,140.97000,5689,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.20 00:00:00,140.70000,140.80000,136.67000,137.10000,7145,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.23 00:00:00,137.09000,138.83000,136.23000,137.22000,7613,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.24 00:00:00,136.72000,139.15000,136.29000,139.13000,6267,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.25 00:00:00,139.23000,140.05000,137.77000,137.95000,6235,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.26 00:00:00,138.48000,138.78000,136.41000,136.62000,4655,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.27 00:00:00,136.64000,137.22000,133.89000,134.15000,4959,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.30 00:00:00,133.39000,136.50000,133.39000,136.03000,6786,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.03.31 00:00:00,138.03000,140.16000,137.28000,139.03000,6254,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.01 00:00:00,139.49000,141.33000,138.83000,139.95000,6845,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.02 00:00:00,140.78000,141.11000,138.40000,139.47000,5127,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.06 00:00:00,139.38000,140.54000,138.63000,139.96000,4851,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.07 00:00:00,138.98000,139.22000,136.88000,138.46000,4979,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.08 00:00:00,140.21000,141.42000,138.18000,141.20000,6000,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.09 00:00:00,141.57000,142.82000,139.54000,141.90000,6034,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.10 00:00:00,141.59000,142.89000,138.28000,138.87000,4921,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.13 00:00:00,137.89000,139.30000,136.88000,138.79000,5068,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.14 00:00:00,138.87000,141.26000,138.16000,140.31000,8022,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.15 00:00:00,140.62000,140.62000,137.95000,139.43000,4387,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.16 00:00:00,139.70000,140.00000,137.62000,138.19000,4789,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.17 00:00:00,138.76000,139.63000,136.79000,137.48000,5758,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.20 00:00:00,137.68000,138.30000,135.23000,135.55000,4715,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.21 00:00:00,135.77000,136.52000,132.03000,133.10000,6327,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.22 00:00:00,133.11000,133.75000,131.20000,132.63000,4978,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.23 00:00:00,132.20000,134.38000,132.19000,133.52000,4522,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.24 00:00:00,133.08000,133.08000,129.09000,130.15000,4737,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.27 00:00:00,129.89000,130.12000,127.48000,127.56000,6680,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.28 00:00:00,127.65000,130.00000,127.65000,129.04000,4748,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.29 00:00:00,128.50000,129.79000,127.88000,128.57000,5276,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.04.30 00:00:00,127.90000,132.02000,127.64000,131.21000,6967,132.00000,132.29000,29.00,0,0
GILD.ext,D1,2026.05.01 00:00:00,130.75000,132.20000,128.95000,132.05000,5301,132.00000,132.29000,29.00,0,0
