symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,M1,2026.05.01 21:11:00,113.16700,113.17700,113.16500,113.17000,139,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:12:00,113.17000,113.17100,113.15800,113.16500,129,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:13:00,113.16700,113.16700,113.15300,113.15500,97,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:14:00,113.15600,113.16300,113.14000,113.14600,135,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:15:00,113.14600,113.14800,113.13400,113.13400,146,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:16:00,113.13400,113.13500,113.12000,113.12200,89,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:17:00,113.12400,113.15300,113.12400,113.15100,152,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:18:00,113.15000,113.15700,113.14800,113.15500,128,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:19:00,113.15600,113.17200,113.15600,113.16000,136,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:20:00,113.16100,113.16400,113.15400,113.15900,114,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:21:00,113.15900,113.16100,113.15400,113.15800,118,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:22:00,113.15700,113.16400,113.15300,113.15400,122,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:23:00,113.15400,113.16900,113.15400,113.16600,134,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:24:00,113.16500,113.17500,113.16400,113.16900,135,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:25:00,113.17000,113.18300,113.16900,113.18100,141,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:26:00,113.18100,113.18900,113.17800,113.17800,110,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:27:00,113.17700,113.18200,113.17100,113.17500,103,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:28:00,113.17400,113.18400,113.17100,113.17800,118,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:29:00,113.17700,113.18500,113.14900,113.15200,152,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:30:00,113.15500,113.16400,113.07900,113.12800,245,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:31:00,113.12700,113.14400,113.12200,113.14400,172,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:32:00,113.14400,113.15300,113.14000,113.14600,166,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:33:00,113.14700,113.15000,113.13100,113.13900,147,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:34:00,113.13900,113.14600,113.13100,113.14000,121,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:35:00,113.14100,113.14500,113.13200,113.14000,121,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:36:00,113.14100,113.14200,113.12100,113.12500,111,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:37:00,113.12500,113.12600,113.10600,113.11100,94,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:38:00,113.10700,113.11800,113.10600,113.11400,113,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:39:00,113.11300,113.12600,113.10500,113.12600,110,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:40:00,113.12400,113.14200,113.12200,113.13900,124,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:41:00,113.14000,113.14500,113.13800,113.14200,102,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:42:00,113.14200,113.15200,113.14200,113.14900,96,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:43:00,113.14700,113.15200,113.13800,113.14200,123,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:44:00,113.14300,113.14900,113.13700,113.14800,105,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:45:00,113.14700,113.15000,113.13700,113.14000,117,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:46:00,113.14000,113.14500,113.13200,113.14100,91,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:47:00,113.14100,113.14700,113.13300,113.13500,103,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:48:00,113.13400,113.15600,113.13400,113.15200,117,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:49:00,113.15300,113.15600,113.14300,113.15400,105,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:50:00,113.15600,113.16600,113.15400,113.15400,112,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:51:00,113.15500,113.16000,113.14400,113.14600,136,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:52:00,113.14600,113.17400,113.14300,113.17200,124,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:53:00,113.17200,113.18500,113.17200,113.18500,100,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:54:00,113.18600,113.20300,113.18600,113.20100,119,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:55:00,113.20000,113.20700,113.19000,113.19800,129,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:56:00,113.19600,113.20100,113.19200,113.19900,108,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:57:00,113.19800,113.20300,113.17600,113.17800,148,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:58:00,113.17800,113.18700,113.17600,113.18400,162,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 21:59:00,113.18300,113.19000,113.17100,113.18500,166,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:00:00,113.18500,113.19200,113.16800,113.19200,103,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:01:00,113.19400,113.20100,113.18500,113.18600,101,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:02:00,113.18400,113.18800,113.17900,113.18800,76,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:03:00,113.18700,113.19500,113.18400,113.19400,107,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:04:00,113.19500,113.20200,113.19100,113.19600,77,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:05:00,113.19700,113.19700,113.18700,113.19000,67,113.16500,113.18800,23.00,0,0
AUDJPY,M1,2026.05.01 22:06:00,113.19100,113.19500,113.18500,113.18600,96,113.16500,113.18800,23.00,0,0
