symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCAD,H4,2026.04.24 00:00:00,1.36985,1.37057,1.36873,1.36974,6910,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.24 04:00:00,1.36974,1.37137,1.36958,1.37090,12381,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.24 08:00:00,1.37089,1.37128,1.36861,1.36885,13928,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.24 12:00:00,1.36885,1.36912,1.36774,1.36806,17547,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.24 16:00:00,1.36805,1.36987,1.36720,1.36732,22110,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.24 20:00:00,1.36732,1.36735,1.36623,1.36636,11862,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.27 00:00:00,1.36717,1.36805,1.36629,1.36689,4537,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.27 04:00:00,1.36689,1.36689,1.36602,1.36632,12564,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.27 08:00:00,1.36632,1.36665,1.36100,1.36161,13180,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.27 12:00:00,1.36162,1.36169,1.35967,1.36019,14969,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.27 16:00:00,1.36018,1.36215,1.35978,1.36167,18787,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.27 20:00:00,1.36168,1.36354,1.36142,1.36252,10559,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.28 00:00:00,1.36252,1.36270,1.36121,1.36242,6094,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.28 04:00:00,1.36244,1.36398,1.36238,1.36325,12811,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.28 08:00:00,1.36325,1.36477,1.36294,1.36462,17883,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.28 12:00:00,1.36461,1.36789,1.36443,1.36740,20111,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.28 16:00:00,1.36740,1.36909,1.36629,1.36805,23489,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.28 20:00:00,1.36805,1.36871,1.36734,1.36825,12684,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.29 00:00:00,1.36825,1.36825,1.36659,1.36801,4959,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.29 04:00:00,1.36802,1.36885,1.36779,1.36850,12523,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.29 08:00:00,1.36850,1.36915,1.36753,1.36839,14947,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.29 12:00:00,1.36839,1.36924,1.36723,1.36762,14034,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.29 16:00:00,1.36761,1.37098,1.36666,1.36749,25734,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.29 20:00:00,1.36748,1.36911,1.36725,1.36828,22592,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.30 00:00:00,1.36829,1.36852,1.36666,1.36747,8729,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.30 04:00:00,1.36747,1.36881,1.36733,1.36850,17581,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.30 08:00:00,1.36850,1.36879,1.36633,1.36703,19552,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.30 12:00:00,1.36704,1.36757,1.36465,1.36704,26382,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.30 16:00:00,1.36703,1.36707,1.36028,1.36116,28564,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.04.30 20:00:00,1.36116,1.36148,1.35792,1.35799,16182,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.05.01 00:00:00,1.35746,1.35838,1.35715,1.35785,8512,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.05.01 04:00:00,1.35787,1.35861,1.35719,1.35858,10671,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.05.01 08:00:00,1.35859,1.35873,1.35697,1.35716,16909,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.05.01 12:00:00,1.35718,1.35797,1.35493,1.35633,15828,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.05.01 16:00:00,1.35635,1.35873,1.35533,1.35872,23852,1.35889,1.35907,18.00,0,0
USDCAD,H4,2026.05.01 20:00:00,1.35872,1.35927,1.35832,1.35890,8191,1.35889,1.35907,18.00,0,0
