symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.ext,M30,2026.04.29 21:00:00,180.20000,180.50000,179.57000,180.50000,697,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.29 21:30:00,180.51000,181.35000,179.94000,181.17000,894,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.29 22:00:00,181.18000,181.52000,180.84000,181.08000,727,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.29 22:30:00,181.09000,181.32000,180.51000,180.97000,1189,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.29 23:00:00,180.93000,180.93000,178.78000,179.80000,70,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.29 23:30:00,179.79000,180.18000,179.02000,179.03000,23,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 00:00:00,179.02000,179.04000,178.64000,178.65000,32,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 00:30:00,178.80000,179.54000,178.38000,178.39000,70,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 01:00:00,179.12000,180.63000,178.09000,179.28000,61,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 01:30:00,179.29000,179.79000,179.28000,179.59000,36,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 02:00:00,179.59000,179.59000,179.38000,179.50000,35,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 02:30:00,179.38000,179.65000,178.78000,178.79000,33,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 03:00:00,179.70000,180.60000,179.67000,180.27000,134,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 03:30:00,180.40000,180.51000,178.59000,179.89000,31,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 04:00:00,179.90000,180.26000,179.88000,179.89000,63,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 04:30:00,180.06000,180.15000,179.88000,180.10000,40,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 05:00:00,180.11000,180.13000,179.28000,179.80000,38,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 05:30:00,179.78000,179.78000,178.46000,179.29000,33,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 06:00:00,179.30000,179.51000,178.45000,179.30000,39,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 06:30:00,179.46000,179.48000,178.46000,179.39000,74,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 07:00:00,179.38000,179.38000,178.38000,178.39000,56,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 07:30:00,178.38000,178.84000,178.38000,178.47000,62,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 08:00:00,178.72000,178.79000,178.38000,178.39000,64,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 08:30:00,178.75000,178.85000,178.38000,178.44000,40,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 09:00:00,178.45000,178.45000,178.38000,178.40000,38,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 09:30:00,178.39000,178.71000,178.38000,178.41000,29,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 10:00:00,178.43000,179.14000,178.39000,179.13000,251,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 10:30:00,179.14000,179.39000,178.38000,178.39000,409,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 11:00:00,178.07000,179.08000,178.07000,178.38000,34,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 11:30:00,178.39000,178.93000,178.10000,178.10000,52,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 12:00:00,178.10000,178.70000,177.79000,178.61000,94,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 12:30:00,178.61000,179.38000,178.60000,179.10000,83,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 13:00:00,179.36000,179.37000,179.34000,179.36000,14,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 13:30:00,179.51000,179.79000,178.52000,178.52000,78,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 14:00:00,178.86000,179.19000,178.52000,179.00000,61,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 14:30:00,178.98000,179.00000,178.78000,178.89000,23,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 15:00:00,178.88000,179.16000,178.79000,178.80000,39,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 15:30:00,178.79000,178.86000,178.38000,178.78000,81,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 16:00:00,178.79000,179.06000,177.95000,178.30000,78,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 16:30:00,178.29000,178.30000,172.91000,172.98000,1687,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 17:00:00,173.00000,175.70000,172.78000,175.41000,1524,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 17:30:00,175.39000,176.73000,174.89000,176.31000,1119,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 18:00:00,176.30000,177.90000,176.14000,177.25000,1014,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 18:30:00,177.26000,177.42000,176.04000,176.62000,981,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 19:00:00,176.61000,176.90000,175.54000,175.56000,827,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 19:30:00,175.59000,175.80000,174.31000,174.31000,967,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 20:00:00,174.33000,175.01000,174.00000,175.00000,1007,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 20:30:00,175.01000,175.19000,174.58000,174.97000,1098,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 21:00:00,174.97000,176.77000,174.79000,176.36000,999,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 21:30:00,176.38000,176.80000,176.13000,176.32000,958,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 22:00:00,176.33000,177.59000,176.24000,177.42000,1152,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 22:30:00,177.40000,177.55000,175.29000,175.82000,1718,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 23:00:00,176.22000,181.43000,175.30000,179.98000,130,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.04.30 23:30:00,179.99000,180.34000,178.79000,179.78000,83,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 00:00:00,179.80000,180.39000,179.28000,179.28000,78,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 00:30:00,179.28000,180.89000,179.28000,180.80000,40,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 01:00:00,180.83000,180.84000,180.52000,180.60000,27,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 01:30:00,180.53000,180.55000,179.28000,179.29000,17,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 02:00:00,179.30000,180.47000,179.28000,179.31000,22,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 02:30:00,179.28000,180.79000,179.28000,180.30000,25,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 03:00:00,179.79000,180.30000,178.93000,179.78000,40,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 03:30:00,180.33000,180.46000,179.78000,180.30000,31,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 04:00:00,179.80000,180.30000,178.83000,179.82000,33,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 04:30:00,179.83000,180.27000,179.52000,179.52000,33,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 05:00:00,180.08000,180.30000,179.03000,179.83000,36,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 05:30:00,179.50000,179.84000,179.50000,179.84000,18,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 06:00:00,179.83000,180.22000,179.50000,180.15000,38,183.72000,184.51000,79.00,0,0
CRM.ext,M30,2026.05.01 06:30:00,180.17000,180.31000,179.79000,180.31000,24,183.72000,184.51000,79.00,0,0
